date,close,volume
2018-04-25,31.95,60703
2018-04-26,32.15,171075
2018-04-27,32.3,45551
2018-04-30,32.35,62676
2018-05-01,32.6,74896
2018-05-02,32.65,56307
2018-05-03,32.65,72898
2018-05-04,32.75,45061
2018-05-07,32.85,34150
2018-05-08,33.05,18539
2018-05-09,33.75,57016
2018-05-10,33.6,40580
2018-05-11,33.55,20669
2018-05-14,33.5,29606
2018-05-15,33.7,23770
2018-05-16,33.8,37569
2018-05-17,34.25,32477
2018-05-18,34.15,25006
2018-05-21,34.75,79032
2018-05-22,34.75,39705
2018-05-23,34.65,25944
2018-05-24,35.05,95226
2018-05-25,35.2,50014
2018-05-29,34.6,29881
2018-05-30,34.75,41611
2018-05-31,34.35,44590
2018-06-01,34.45,23375
2018-06-04,34.45,17823
2018-06-05,34.45,23814
2018-06-06,35.25,31134
2018-06-07,35.15,26477
2018-06-08,34.55,28804
2018-06-11,34.8,30535
2018-06-12,34.65,18555
2018-06-13,34.45,26839
2018-06-14,34.5,66928
2018-06-15,35.3,55360
2018-06-18,34.95,30681
2018-06-19,35.45,32170
2018-06-20,35.45,26702
2018-06-21,35.45,46124
2018-06-22,35.9,299970
2018-06-25,36.1,93201
2018-06-26,36.25,28378
2018-06-27,36.05,58790
2018-06-28,36.15,40296
2018-06-29,35.95,74572
2018-07-02,36.5,29578
2018-07-03,36.55,29305
2018-07-05,36.8,30378
2018-07-06,36.75,21820
2018-07-09,36.75,19431
2018-07-10,36.25,19915
2018-07-11,36.15,18535
2018-07-12,35.95,14945
2018-07-13,35.8,10059
2018-07-16,36.05,20690
2018-07-17,36.35,19191
2018-07-18,36.15,73859
2018-07-19,36.35,13611
2018-07-20,36.15,37554
2018-07-23,36.45,13365
2018-07-24,37.7,39253
2018-07-25,37.4,28844
2018-07-26,38.7,85298
2018-07-27,38.05,29851
2018-07-30,38.3,25148
2018-07-31,38.55,35473
2018-08-01,38.4,32476
2018-08-02,39.0,36060
2018-08-03,38.6,42915
2018-08-06,38.6,21027
2018-08-07,39.0,373747
2018-08-08,39.2,17865
2018-08-09,39.5,11762
2018-08-10,39.4,24514
2018-08-13,40.0,30727
2018-08-14,40.2,44719
2018-08-15,39.9,17575
2018-08-16,40.95,19545
2018-08-17,41.15,35324
2018-08-20,40.35,40722
2018-08-21,41.05,37929
2018-08-22,41.1,21643
2018-08-23,41.2,13743
2018-08-24,41.0,17794
2018-08-27,40.65,17800
2018-08-28,40.5,44831
2018-08-29,40.35,14155
2018-08-30,40.55,11863
2018-08-31,41.05,22605
2018-09-04,41.15,21191
2018-09-05,40.9,19813
2018-09-06,40.95,15021
2018-09-07,40.85,24720
2018-09-10,40.75,13277
2018-09-11,40.1,27738
2018-09-12,40.0,57908
2018-09-13,40.0,25492
2018-09-14,40.4,14016
2018-09-17,40.1,16455
2018-09-18,40.0,11399
2018-09-19,40.0,16463
2018-09-20,40.75,9660
2018-09-21,40.15,55017
2018-09-24,40.05,27644
2018-09-25,39.5,27664
2018-09-26,39.3,49053
2018-09-27,39.45,27202
2018-09-28,39.05,61791
2018-10-01,38.91,58285
2018-10-02,39.02,29840
2018-10-03,39.49,19503
2018-10-04,39.13,22194
2018-10-05,39.14,29984
2018-10-08,39.13,10939
2018-10-09,38.99,18105
2018-10-10,38.4,22438
2018-10-11,37.61,28712
2018-10-12,37.51,36869
2018-10-15,37.67,12925
2018-10-16,38.04,52542
2018-10-17,37.81,38734
2018-10-18,37.71,38051
2018-10-19,36.63,16556
2018-10-22,36.16,29723
2018-10-23,35.5,12777
2018-10-24,33.87,50733
2018-10-25,34.24,28080
2018-10-26,34.42,25554
2018-10-29,34.82,19299
2018-10-30,35.03,16780
2018-10-31,36.04,43234
2018-11-01,36.5,20486
2018-11-02,37.68,35923
2018-11-05,37.14,13872
2018-11-06,36.83,12245
2018-11-07,36.03,85329
2018-11-08,36.37,19895
2018-11-09,35.99,15583
2018-11-12,35.98,29319
2018-11-13,35.89,24990
2018-11-14,35.84,64108
2018-11-15,36.08,47013
2018-11-16,35.46,89050
2018-11-19,35.42,16839
2018-11-20,34.82,22388
2018-11-21,35.26,41728
2018-11-23,35.56,14073
2018-11-26,35.31,18791
2018-11-27,35.31,13826
2018-11-28,35.59,30859
2018-11-29,34.95,16708
2018-11-30,35.22,156097
2018-12-03,35.15,69055
2018-12-04,34.02,55951
2018-12-06,32.96,32040
2018-12-07,32.47,24806
2018-12-10,32.39,32530
2018-12-11,32.14,17388
2018-12-12,32.48,24277
2018-12-13,31.63,19142
2018-12-14,31.37,13093
2018-12-17,30.55,29287
2018-12-18,30.55,22997
2018-12-19,29.65,42816
2018-12-20,30.0,36536
2018-12-21,29.67,91736
2018-12-24,28.16,16619
2018-12-26,29.26,43857
2018-12-27,29.31,32740
2018-12-28,30.07,25701
2018-12-31,30.25,84064
2019-01-02,30.91,53122
2019-01-03,30.4,20959
2019-01-04,30.48,28992
2019-01-07,30.44,13598
2019-01-08,30.65,28686
2019-01-09,30.97,84761
2019-01-10,31.11,17185
2019-01-11,31.16,29333
2019-01-14,31.04,13683
2019-01-15,30.91,26012
2019-01-16,31.48,10910
2019-01-17,31.39,16270
2019-01-18,31.62,14287
2019-01-22,31.27,16836
2019-01-23,31.45,12869
2019-01-24,31.34,15956
2019-01-25,31.57,11700
2019-01-28,31.4,16591
2019-01-29,31.77,46570
2019-01-30,32.62,24933
2019-01-31,32.41,25320
2019-02-01,32.55,25862
2019-02-04,32.87,33912
2019-02-05,32.75,15384
2019-02-06,32.73,11144
2019-02-07,32.51,11989
2019-02-08,32.25,15698
2019-02-11,32.44,11952
2019-02-12,32.8,14583
2019-02-13,32.87,15262
2019-02-14,32.52,12350
2019-02-15,32.77,26205
2019-02-19,32.8,27748
2019-02-20,32.82,20474
2019-02-21,32.83,11507
2019-02-22,32.67,19797
2019-02-25,32.38,23496
2019-02-26,32.03,11429
2019-02-27,32.4,68343
2019-02-28,32.76,29749
2019-03-01,32.9,51405
2019-03-04,32.25,16600
2019-03-05,31.61,28209
2019-03-06,30.75,73115
2019-03-07,30.75,79286
2019-03-08,30.85,20552
2019-03-11,31.5,104130
2019-03-12,30.8,22898
2019-03-13,30.57,16731
2019-03-14,30.95,32320
2019-03-15,31.22,78099
2019-03-18,31.55,40349
2019-03-19,31.17,65743
2019-03-20,30.62,35288
2019-03-21,30.42,54693
2019-03-22,29.78,75451
2019-03-25,29.8,19837
2019-03-26,30.52,19371
2019-03-27,30.78,24801
2019-03-28,30.63,28914
2019-03-29,30.9,81725
2019-04-01,31.09,51650
2019-04-02,30.99,13259
2019-04-03,30.9,22332
2019-04-04,31.0,16536
2019-04-05,30.99,29379
2019-04-08,30.81,16679
2019-04-09,30.49,11561
2019-04-10,30.68,22279
2019-04-11,30.27,50485
2019-04-12,30.79,19552
2019-04-15,30.33,10419
2019-04-16,30.56,55058
2019-04-17,30.46,25268
2019-04-18,30.73,54310
2019-04-22,30.07,10670
2019-04-23,30.49,29232
2019-04-24,30.49,99851
2019-04-25,30.74,30699
2019-04-26,30.85,51088
2019-04-29,31.14,76757
2019-04-30,30.88,39883
2019-05-01,30.98,69132
2019-05-02,31.07,22620
2019-05-03,31.41,69714
2019-05-06,31.58,45310
2019-05-07,31.44,30330
2019-05-08,31.34,23446
2019-05-09,30.99,28039
2019-05-10,31.3,24097
2019-05-13,30.67,27609
2019-05-14,31.24,13887
2019-05-15,31.29,32085
2019-05-16,31.44,19281
2019-05-17,31.39,25027
2019-05-20,31.65,24722
2019-05-21,31.61,11937
2019-05-22,31.4,21836
2019-05-23,30.97,34784
2019-05-24,31.3,18337
2019-05-28,30.98,33096
2019-05-29,30.82,40352
2019-05-30,30.64,16745
2019-05-31,29.8,25207
2019-06-03,30.05,35617
2019-06-04,30.15,25694
2019-06-05,30.0,37681
2019-06-06,29.76,19276
2019-06-07,29.58,16598
2019-06-10,29.86,37053
2019-06-11,29.99,31053
2019-06-12,29.9,26304
2019-06-13,29.83,39557
2019-06-14,29.99,31973
2019-06-17,29.81,36381
2019-06-18,29.99,28828
2019-06-19,29.92,25520
2019-06-20,29.32,39030
2019-06-21,29.34,52308
2019-06-24,29.16,47919
2019-06-25,29.7,41290
2019-06-26,29.81,34729
2019-06-27,30.0,45454
2019-06-28,30.34,593709
2019-07-01,30.73,72520
2019-07-02,30.42,143114
2019-07-03,30.74,15323
2019-07-05,30.75,35398
2019-07-08,30.71,27913
2019-07-09,30.48,44563
2019-07-10,29.99,35200
2019-07-11,29.85,31528
2019-07-12,30.27,43299
2019-07-15,30.12,58593
2019-07-16,30.12,29352
2019-07-17,30.0,30170
2019-07-18,30.09,26719
2019-07-19,29.87,27496
2019-07-22,29.92,23849
2019-07-23,30.69,43086
2019-07-24,31.94,143050
2019-07-25,32.22,49269
2019-07-26,32.54,72357
2019-07-29,32.35,54030
2019-07-30,32.85,52852
2019-07-31,33.21,81951
2019-08-01,32.81,64466
2019-08-02,32.56,42883
2019-08-05,32.08,49073
2019-08-06,31.88,39377
2019-08-07,31.94,29737
2019-08-08,32.18,30873
2019-08-09,32.2,135238
2019-08-12,31.73,39789
2019-08-13,32.03,16669
2019-08-14,30.76,34780
2019-08-15,30.64,21519
2019-08-16,30.92,43748
2019-08-19,31.66,27097
2019-08-20,31.17,40331
2019-08-21,31.67,23518
2019-08-22,31.52,28513
2019-08-23,31.16,43131
2019-08-26,31.45,15970
2019-08-27,31.34,62220
2019-08-28,31.61,39165
2019-08-29,31.96,37337
2019-08-30,31.54,24628
2019-09-03,31.03,19640
2019-09-04,31.32,25283
2019-09-05,32.15,127306
2019-09-06,31.93,56281
2019-09-09,32.84,83548
2019-09-10,33.08,104985
2019-09-11,33.48,63891
2019-09-12,33.95,103285
2019-09-13,33.82,71845
2019-09-16,33.79,58311
2019-09-17,33.58,52019
2019-09-18,33.39,47627
2019-09-19,33.13,51967
2019-09-20,33.04,309279
2019-09-23,33.58,167469
2019-09-24,33.27,45828
2019-09-25,32.98,51963
2019-09-26,32.45,49956
2019-09-27,32.46,170518
2019-09-30,32.3,68917
2019-10-01,31.86,48791
2019-10-02,31.6,48411
2019-10-03,31.51,36490
2019-10-04,31.44,32087
2019-10-07,31.31,37429
2019-10-08,31.07,43047
2019-10-09,31.02,19805
2019-10-10,31.19,115130
2019-10-11,31.79,118832
2019-10-14,31.51,37530
2019-10-15,32.08,56342
2019-10-16,32.1,45504
2019-10-17,32.13,52428
2019-10-18,32.12,56729
2019-10-21,32.25,46638
2019-10-22,32.83,106827
2019-10-23,32.77,29315
2019-10-24,32.43,17299
2019-10-25,32.52,23579
2019-10-28,33.02,25069
2019-10-29,33.27,40972
2019-10-30,32.95,28134
2019-10-31,32.96,45244
2019-11-01,33.24,55162
2019-11-04,33.3,42978
2019-11-05,33.22,46036
2019-11-06,33.34,77128
2019-11-07,33.74,46718
2019-11-08,33.76,49933
2019-11-11,33.22,33054
2019-11-12,33.4,24362
2019-11-13,33.26,40042
2019-11-14,33.04,28267
2019-11-15,33.0,36286
2019-11-18,33.09,121154
2019-11-19,33.18,46906
2019-11-20,33.05,83912
2019-11-21,33.13,41426
2019-11-22,33.23,101665
2019-11-25,33.53,67803
2019-11-26,33.5,40316
2019-11-27,33.67,194030
2019-11-29,33.56,31134
2019-12-02,33.58,54203
2019-12-03,33.17,98601
2019-12-04,33.16,36716
2019-12-05,33.06,33459
2019-12-06,33.32,53800
2019-12-09,33.38,28138
2019-12-10,33.45,21007
2019-12-11,33.46,30385
2019-12-12,33.73,57543
2019-12-13,33.62,31619
2019-12-16,34.15,155430
2019-12-17,34.5,160364
2019-12-18,34.67,68517
2019-12-19,34.81,167010
2019-12-20,35.05,258542
2019-12-23,35.07,84416
2019-12-24,35.25,20947
2019-12-26,35.52,146608
2019-12-27,35.52,114012
2019-12-30,35.5,53800
2019-12-31,35.52,41691
2020-01-02,35.14,206439
2020-01-03,34.75,399610
2020-01-06,34.71,80217
2020-01-07,34.69,51609
2020-01-08,34.57,27016
2020-01-09,34.13,46737
2020-01-10,34.02,34848
2020-01-13,33.91,41291
2020-01-14,33.91,56604
2020-01-15,33.82,35444
2020-01-16,34.1,50698
2020-01-17,34.11,35819
2020-01-21,33.63,30092
2020-01-22,33.87,83909
2020-01-23,33.98,64774
2020-01-24,33.84,51197
2020-01-27,34.0,77367
2020-01-28,34.32,71040
2020-01-29,34.11,62389
2020-01-30,34.85,82222
2020-01-31,34.42,109480
2020-02-03,34.96,143453
