date,close,volume
2018-10-10,24.79,808
2018-10-11,24.79,0
2018-10-12,24.79,0
2018-10-15,24.79,0
2018-10-16,24.79,10
2018-10-17,24.79,0
2018-10-18,24.79,0
2018-10-19,24.82,101
2018-10-22,24.76,209
2018-10-23,24.76,0
2018-10-24,24.76,0
2018-10-25,24.82,206
2018-10-26,24.82,196
2018-10-29,24.82,0
2018-10-30,24.82,0
2018-10-31,24.82,103
2018-11-01,24.77,2000
2018-11-02,24.77,0
2018-11-05,24.77,0
2018-11-06,24.77,0
2018-11-07,24.86,2560
2018-11-08,24.86,0
2018-11-09,24.86,0
2018-11-12,24.85,1000
2018-11-13,24.85,7
2018-11-14,24.91,201
2018-11-15,24.91,0
2018-11-16,24.91,0
2018-11-19,24.79,0
2018-11-20,24.79,0
2018-11-21,24.61,264
2018-11-23,24.61,0
2018-11-26,24.61,0
2018-11-27,24.61,0
2018-11-28,24.66,166
2018-11-29,24.66,0
2018-11-30,24.64,1830
2018-12-03,24.64,2
2018-12-04,24.71,611
2018-12-06,24.66,251
2018-12-07,24.73,315
2018-12-10,24.68,82
2018-12-11,24.68,0
2018-12-12,24.73,169
2018-12-13,24.77,805
2018-12-14,24.77,212
2018-12-17,24.81,82
2018-12-18,24.84,1169
2018-12-19,24.84,873
2018-12-20,24.86,200
2018-12-21,24.81,2300
2018-12-24,24.68,5
2018-12-26,24.68,100
2018-12-27,24.75,200
2018-12-28,24.78,1748
2018-12-31,24.78,0
2019-01-02,24.79,7737
2019-01-03,24.85,2142
2019-01-04,24.89,7479
2019-01-07,24.91,1001
2019-01-08,24.92,5336
2019-01-09,25.02,800
2019-01-10,24.96,1598
2019-01-11,24.98,1420
2019-01-14,24.97,576
2019-01-15,25.0,100
2019-01-16,25.05,200
2019-01-17,25.07,300
2019-01-18,25.11,632
2019-01-22,25.04,9034
2019-01-23,25.08,3753
2019-01-24,25.14,0
2019-01-25,25.16,845
2019-01-28,25.12,188
2019-01-29,25.14,2104
2019-01-30,25.2,1610
2019-01-31,25.26,14246
2019-02-01,25.31,2601
2019-02-04,25.29,1106
2019-02-05,25.35,1000
2019-02-06,25.32,0
2019-02-07,25.32,2437
2019-02-08,25.31,5982
2019-02-11,25.29,6829
2019-02-12,25.32,1
2019-02-13,25.34,7102
2019-02-14,25.38,3951
2019-02-15,25.38,2306
2019-02-19,25.3,12838
2019-02-20,25.27,12064
2019-02-21,25.3,678
2019-02-22,25.34,2630
2019-02-25,25.36,393
2019-02-26,25.39,258
2019-02-27,25.39,1450
2019-02-28,25.38,3714
2019-03-01,25.39,257
2019-03-04,25.42,1710
2019-03-05,25.41,4524
2019-03-06,25.41,2678
2019-03-07,25.43,1
2019-03-08,25.43,1000
2019-03-11,25.45,278
2019-03-12,25.48,5725
2019-03-13,25.48,489
2019-03-14,25.5,21
2019-03-15,25.54,25
2019-03-18,25.45,2589
2019-03-19,25.5,325
2019-03-20,25.55,2965
2019-03-21,25.54,135
2019-03-22,25.53,44
2019-03-25,25.6,487
2019-03-26,25.61,7380
2019-03-27,25.52,47596
2019-03-28,25.53,1000
2019-03-29,25.59,151
2019-04-01,25.57,157
2019-04-02,25.57,1
2019-04-03,25.61,930
2019-04-04,25.62,615
2019-04-05,25.61,4756
2019-04-08,25.6,0
2019-04-09,25.61,66
2019-04-10,25.65,375
2019-04-11,25.61,1316
2019-04-12,25.58,213
2019-04-15,25.61,1
2019-04-16,25.64,750
2019-04-17,25.64,1374
2019-04-18,25.64,14746
2019-04-22,25.55,2514
2019-04-23,25.57,683
2019-04-24,25.59,345
2019-04-25,25.59,5068
2019-04-26,25.59,2044
2019-04-29,25.6,2320
2019-04-30,25.64,787
2019-05-01,25.63,2042
2019-05-02,25.61,2525
2019-05-03,25.64,1466
2019-05-06,25.63,1063
2019-05-07,25.61,2606
2019-05-08,25.65,2219
2019-05-09,25.61,851
2019-05-10,25.64,114
2019-05-13,25.62,15
2019-05-14,25.64,259
2019-05-15,25.66,100
2019-05-16,25.68,15
2019-05-17,25.65,124
2019-05-20,25.59,250
2019-05-21,25.57,314
2019-05-22,25.56,21400
2019-05-23,25.54,25683
2019-05-24,25.52,5151
2019-05-28,25.59,3283
2019-05-29,25.55,1913
2019-05-30,25.66,377
2019-05-31,25.64,100
2019-06-03,25.66,83
2019-06-04,25.68,826
2019-06-05,25.72,129
2019-06-06,25.73,54
2019-06-07,25.75,336
2019-06-10,25.77,200
2019-06-11,25.79,204
2019-06-12,25.8,0
2019-06-13,25.82,0
2019-06-14,25.82,0
2019-06-17,25.83,9
2019-06-18,25.89,1
2019-06-19,25.99,0
2019-06-20,26.02,150
2019-06-21,25.98,210
2019-06-24,25.92,149
2019-06-25,25.93,209
2019-06-26,25.93,3010
2019-06-27,25.97,132
2019-06-28,26.0,82
2019-07-01,26.04,833
2019-07-02,26.06,2956
2019-07-03,26.09,112
2019-07-05,26.05,25
2019-07-08,26.05,277
2019-07-09,26.02,229
2019-07-10,26.02,739
2019-07-11,26.02,18
2019-07-12,26.02,53
2019-07-15,26.04,120
2019-07-16,26.04,737
2019-07-17,26.05,931
2019-07-18,26.11,42
2019-07-19,26.07,1612
2019-07-22,25.98,0
2019-07-23,26.02,5419
2019-07-24,26.03,0
2019-07-25,26.03,959
2019-07-26,26.04,697
2019-07-29,26.04,74
2019-07-30,26.04,51
2019-07-31,26.0,7133
2019-08-01,26.07,6367
2019-08-02,26.05,1
2019-08-05,26.05,134
2019-08-06,26.09,21
2019-08-07,26.11,400
2019-08-08,26.12,0
2019-08-09,26.12,0
2019-08-12,26.13,10
2019-08-13,26.09,57
2019-08-14,26.11,6084
2019-08-15,26.13,1
2019-08-16,26.17,4
2019-08-19,26.04,3003
2019-08-20,26.06,2609
2019-08-21,26.07,2887
2019-08-22,26.06,150
2019-08-23,26.08,3000
2019-08-26,26.09,268
2019-08-27,26.12,2489
2019-08-28,26.14,213
2019-08-29,26.15,324
2019-08-30,26.18,279
2019-09-03,26.2,838
2019-09-04,26.25,829
2019-09-05,26.23,169
2019-09-06,26.25,1269
2019-09-09,26.21,1497
2019-09-10,26.16,188
2019-09-11,26.2,409
2019-09-12,26.21,752
2019-09-13,26.2,308
2019-09-16,26.21,0
2019-09-17,26.23,325
2019-09-18,26.23,200
2019-09-19,26.27,971
2019-09-20,26.32,90
2019-09-23,26.23,1000
2019-09-24,26.23,132
2019-09-25,26.2,208
2019-09-26,26.22,213
2019-09-27,26.2,229
2019-09-30,26.23,233
2019-10-01,26.25,1096
2019-10-02,26.25,203
2019-10-03,26.3,762
2019-10-04,26.33,193
2019-10-07,26.3,1044
2019-10-08,26.3,1060
2019-10-09,26.27,840
2019-10-10,26.27,1831
2019-10-11,26.25,320
2019-10-14,26.25,18
2019-10-15,26.25,141
2019-10-16,26.25,2504
2019-10-17,26.27,226
2019-10-18,26.32,0
2019-10-21,26.19,47
2019-10-22,26.23,289
2019-10-23,26.24,14
2019-10-24,26.27,1704
2019-10-25,26.29,2
2019-10-28,26.25,325
2019-10-29,26.25,1097
2019-10-30,26.27,1972
2019-10-31,26.29,68
2019-11-01,26.29,325
2019-11-04,26.28,5
2019-11-05,26.27,488
2019-11-06,26.26,0
2019-11-07,26.23,388
2019-11-08,26.25,62
2019-11-11,26.27,243
2019-11-12,26.25,61
2019-11-13,26.25,126
2019-11-14,26.27,0
2019-11-15,26.27,906
2019-11-18,26.2,33
2019-11-19,26.17,1900
2019-11-20,26.18,218
2019-11-21,26.22,683
2019-11-22,26.18,63
2019-11-25,26.23,2840
2019-11-26,26.23,235
2019-11-27,26.23,6209
2019-11-29,26.25,61
2019-12-02,26.2,1802
2019-12-03,26.23,2651
2019-12-04,26.24,678
2019-12-05,26.25,0
2019-12-06,26.25,1323
2019-12-09,26.25,380
2019-12-10,26.23,151
2019-12-11,26.29,707
2019-12-12,26.27,0
2019-12-13,26.3,0
2019-12-16,26.3,1573
2019-12-17,26.34,3902
2019-12-18,26.34,46
2019-12-19,26.34,462
2019-12-20,26.36,1923
2019-12-23,26.17,401
2019-12-24,26.18,73
2019-12-26,26.18,11
2019-12-27,26.19,319
2019-12-30,26.2,484
2019-12-31,26.2,81
2020-01-02,26.23,881
2020-01-03,26.23,223
2020-01-06,26.28,775
2020-01-07,26.24,172
2020-01-08,26.25,536
2020-01-09,26.25,189
2020-01-10,26.28,495
2020-01-13,26.28,14
2020-01-14,26.28,22
2020-01-15,26.32,2230
2020-01-16,26.32,82
2020-01-17,26.34,491
2020-01-21,26.27,11890
2020-01-22,26.27,0
2020-01-23,26.27,1
2020-01-24,26.3,400
2020-01-27,26.3,13
2020-01-28,26.3,1285
2020-01-29,26.3,145
2020-01-30,26.35,6077
2020-01-31,26.34,895
2020-02-03,26.38,4961
2020-02-04,26.37,192
2020-02-05,26.38,1843
2020-02-06,26.4,769
2020-02-07,26.42,862
2020-02-10,26.42,11
2020-02-11,26.41,343
2020-02-12,26.41,659
2020-02-13,26.43,1945
2020-02-14,26.43,0
2020-02-18,26.45,1862
2020-02-19,26.45,829
2020-02-20,26.47,208
2020-02-21,26.47,28
2020-02-24,26.4,22078
2020-02-25,26.37,107
2020-02-26,26.37,659
2020-02-27,26.27,981
2020-02-28,26.23,424
2020-03-02,26.26,197
2020-03-03,26.36,502
2020-03-04,26.43,872
2020-03-05,26.44,392
2020-03-06,26.4,371
2020-03-09,26.11,1548
2020-03-10,25.89,1280
2020-03-11,26.03,9939
2020-03-12,25.56,1247
2020-03-13,25.57,1596
2020-03-16,25.14,1227
2020-03-17,24.86,9107
2020-03-18,24.31,5275
2020-03-19,24.03,3420
2020-03-20,24.17,481
2020-03-23,23.92,5671
2020-03-24,23.87,5748
2020-03-25,23.87,68
2020-03-26,23.87,1
2020-03-27,24.3,364
2020-03-30,24.3,218
2020-03-31,24.32,1362
2020-04-01,24.32,106
2020-04-02,24.32,3
2020-04-03,24.23,100
2020-04-06,24.23,14
2020-04-07,24.35,476
2020-04-08,24.35,1
2020-04-09,24.64,1285
2020-04-13,24.64,51
2020-04-14,24.81,243
2020-04-15,24.81,16
2020-04-16,24.81,29
2020-04-17,24.81,0
2020-04-20,24.86,581
2020-04-21,24.86,4
2020-04-22,24.86,0
2020-04-23,24.86,0
2020-04-24,24.88,1128
2020-04-27,24.88,68
2020-04-28,24.88,58
2020-04-29,24.88,0
2020-04-30,24.88,9
2020-05-01,25.0,2224
2020-05-04,25.0,93
2020-05-05,25.0,0
2020-05-06,25.0,0
2020-05-07,25.0,2
2020-05-08,25.0,0
2020-05-11,25.0,33
2020-05-12,25.0,134
2020-05-13,25.0,9
2020-05-14,25.18,1456
2020-05-15,25.18,44
2020-05-18,25.09,52
2020-05-19,25.14,505
2020-05-20,25.23,3542
2020-05-21,25.4,3500
2020-05-22,25.38,3394
2020-05-26,25.51,873
2020-05-27,25.51,52
2020-05-28,25.51,77
2020-05-29,25.51,51
2020-06-01,25.51,19
2020-06-02,25.51,106
2020-06-03,25.62,377
2020-06-04,25.67,473
2020-06-05,25.67,78
2020-06-08,25.75,579
2020-06-09,25.83,2661
2020-06-10,25.82,1155
2020-06-11,25.73,1222
2020-06-12,25.71,1073
2020-06-15,25.7,379
2020-06-16,25.75,568
2020-06-17,25.75,40
2020-06-18,25.77,448
2020-06-19,25.78,776
2020-06-22,25.78,40
2020-06-23,25.78,4
2020-06-24,25.72,4411
2020-06-25,25.72,398
2020-06-26,25.71,1176
2020-06-29,25.71,798
2020-06-30,25.72,418
2020-07-01,25.73,423
2020-07-02,25.73,1
2020-07-06,25.73,201
2020-07-07,25.73,8
2020-07-08,25.81,364
2020-07-09,25.81,0
2020-07-10,25.81,43
2020-07-13,25.84,400
2020-07-14,25.84,9711
2020-07-15,25.87,1535
2020-07-16,25.89,1670
2020-07-17,25.89,201
2020-07-20,25.81,34
2020-07-21,25.95,1414
2020-07-22,25.89,553
2020-07-23,25.93,1533
2020-07-24,25.93,0
2020-07-27,25.97,1486
2020-07-28,26.03,560
2020-07-29,26.0,695
2020-07-30,26.0,23
2020-07-31,25.98,785
2020-08-03,26.02,750
2020-08-04,26.03,438
2020-08-05,26.04,1383
2020-08-06,26.05,1753
2020-08-07,26.05,530
2020-08-10,26.05,26
2020-08-11,26.05,20
2020-08-12,26.17,226
2020-08-13,26.17,93
2020-08-14,26.1,170
