date,close,volume
2018-04-25,31.4,29340
2018-04-26,31.45,24875
2018-04-27,31.5,41830
2018-04-30,31.1,52186
2018-05-01,31.45,32745
2018-05-02,31.5,69766
2018-05-03,31.55,56248
2018-05-04,32.45,61068
2018-05-07,32.15,27514
2018-05-08,32.25,24882
2018-05-09,32.05,22758
2018-05-10,31.95,18950
2018-05-11,31.8,19101
2018-05-14,31.4,27976
2018-05-15,31.65,21610
2018-05-16,31.85,21780
2018-05-17,32.15,21210
2018-05-18,32.4,40123
2018-05-21,32.7,28435
2018-05-22,32.75,36259
2018-05-23,32.7,19553
2018-05-24,32.35,18577
2018-05-25,32.2,33995
2018-05-29,31.7,33810
2018-05-30,31.95,87962
2018-05-31,31.85,37817
2018-06-01,32.4,30841
2018-06-04,33.05,28886
2018-06-05,33.3,33691
2018-06-06,33.65,33721
2018-06-07,33.7,26506
2018-06-08,33.7,30116
2018-06-11,33.15,33702
2018-06-12,32.95,30409
2018-06-13,32.75,26010
2018-06-14,32.95,35048
2018-06-15,33.2,61935
2018-06-18,33.45,37178
2018-06-19,33.95,30117
2018-06-20,33.9,154989
2018-06-21,33.95,69937
2018-06-22,34.05,168918
2018-06-25,33.65,51555
2018-06-26,33.6,32469
2018-06-27,32.85,43984
2018-06-28,33.0,30170
2018-06-29,32.9,44756
2018-07-02,33.3,26677
2018-07-03,33.05,39457
2018-07-05,33.25,52866
2018-07-06,33.4,38750
2018-07-09,33.4,88609
2018-07-10,33.25,40910
2018-07-11,33.05,30207
2018-07-12,32.85,42160
2018-07-13,32.67,42986
2018-07-16,32.95,22557
2018-07-17,32.6,21748
2018-07-18,32.65,29506
2018-07-19,32.65,43881
2018-07-20,32.95,25032
2018-07-23,33.4,42135
2018-07-24,33.2,31276
2018-07-25,32.65,26761
2018-07-26,32.65,37331
2018-07-27,32.35,34814
2018-07-30,32.25,21919
2018-07-31,31.7,49323
2018-08-01,31.35,65254
2018-08-02,31.45,87089
2018-08-03,31.3,34726
2018-08-06,31.4,42870
2018-08-07,31.4,24093
2018-08-08,31.55,133662
2018-08-09,31.55,29062
2018-08-10,31.6,19933
2018-08-13,31.65,121063
2018-08-14,31.7,42138
2018-08-15,31.5,28006
2018-08-16,31.4,61200
2018-08-17,31.65,87131
2018-08-20,31.6,65067
2018-08-21,32.1,132628
2018-08-22,32.75,43252
2018-08-23,33.0,74742
2018-08-24,32.75,23838
2018-08-27,32.7,56066
2018-08-28,32.7,41324
2018-08-29,32.6,23578
2018-08-30,32.4,30214
2018-08-31,32.3,88610
2018-09-04,32.1,80234
2018-09-05,32.55,69287
2018-09-06,32.15,44695
2018-09-07,32.3,88257
2018-09-10,32.7,64749
2018-09-11,33.2,58628
2018-09-12,32.6,50718
2018-09-13,32.55,31889
2018-09-14,32.55,49267
2018-09-17,32.3,35494
2018-09-18,32.25,45699
2018-09-19,32.15,50921
2018-09-20,32.4,43942
2018-09-21,32.3,189364
2018-09-24,32.2,147006
2018-09-25,32.05,47284
2018-09-26,31.35,60988
2018-09-27,31.4,47291
2018-09-28,31.4,57091
2018-10-01,30.71,44738
2018-10-02,30.5,49243
2018-10-03,30.85,78448
2018-10-04,30.67,55439
2018-10-05,30.54,47045
2018-10-08,30.55,70070
2018-10-09,30.54,178016
2018-10-10,30.43,91996
2018-10-11,29.81,142849
2018-10-12,29.12,60848
2018-10-15,29.17,43644
2018-10-16,29.44,46029
2018-10-17,29.28,40091
2018-10-18,28.63,30628
2018-10-19,28.1,42577
2018-10-22,27.64,48825
2018-10-23,27.75,45030
2018-10-24,26.5,69067
2018-10-25,27.44,60262
2018-10-26,27.58,53074
2018-10-29,28.15,32874
2018-10-30,28.65,58710
2018-10-31,28.55,72297
2018-11-01,28.59,30106
2018-11-02,28.92,31886
2018-11-05,28.83,33672
2018-11-06,29.25,31582
2018-11-07,29.49,25936
2018-11-08,29.62,17504
2018-11-09,29.13,32405
2018-11-12,29.45,48246
2018-11-13,29.48,29822
2018-11-14,29.0,24586
2018-11-15,29.32,21593
2018-11-16,29.38,46497
2018-11-19,29.18,17653
2018-11-20,28.94,36487
2018-11-21,28.98,16491
2018-11-23,29.05,13381
2018-11-26,29.29,31909
2018-11-27,29.37,43941
2018-11-28,29.99,45638
2018-11-29,29.76,15766
2018-11-30,30.08,52663
2018-12-03,29.89,107049
2018-12-04,27.82,32993
2018-12-06,27.56,73193
2018-12-07,27.41,44856
2018-12-10,27.25,32609
2018-12-11,27.16,40107
2018-12-12,27.21,43357
2018-12-13,26.32,32152
2018-12-14,25.99,24843
2018-12-17,26.02,33377
2018-12-18,25.85,43944
2018-12-19,24.94,34675
2018-12-20,25.38,39468
2018-12-21,25.33,61751
2018-12-24,24.61,11001
2018-12-26,25.56,47048
2018-12-27,25.17,42580
2018-12-28,25.48,42140
2018-12-31,25.7,32801
2019-01-02,26.08,103947
2019-01-03,26.12,43454
2019-01-04,26.79,34953
2019-01-07,26.96,82278
2019-01-08,27.42,35436
2019-01-09,27.26,26576
2019-01-10,27.01,14413
2019-01-11,26.92,19891
2019-01-14,26.78,66146
2019-01-15,26.95,21610
2019-01-16,27.58,39896
2019-01-17,27.46,31104
2019-01-18,27.43,43680
2019-01-22,27.08,55296
2019-01-23,27.02,39209
2019-01-24,26.9,60517
2019-01-25,27.16,16972
2019-01-28,27.04,23087
2019-01-29,27.18,35058
2019-01-30,27.18,32744
2019-01-31,26.82,32714
