date,close,volume
2018-04-25,22.34,30610
2018-04-26,22.56,35001
2018-04-27,22.96,21837
2018-04-30,22.85,35674
2018-05-01,22.69,36500
2018-05-02,22.89,18398
2018-05-03,22.76,29987
2018-05-04,22.83,33147
2018-05-07,22.93,29489
2018-05-08,22.83,47487
2018-05-09,22.89,37340
2018-05-10,23.16,21385
2018-05-11,23.16,18802
2018-05-14,23.12,40289
2018-05-15,23.01,46498
2018-05-16,22.7,24779
2018-05-17,22.63,22316
2018-05-18,22.5,35473
2018-05-21,22.61,19902
2018-05-22,22.61,21041
2018-05-23,22.6,16124
2018-05-24,22.65,18059
2018-05-25,22.48,27163
2018-05-29,22.34,35591
2018-05-30,22.64,32346
2018-05-31,22.5,25578
2018-06-01,22.47,15963
2018-06-04,22.57,30409
2018-06-05,22.52,35668
2018-06-06,22.41,27942
2018-06-07,22.29,38653
2018-06-08,22.15,34992
2018-06-11,22.41,27692
2018-06-12,22.58,51750
2018-06-13,22.49,29536
2018-06-14,22.36,23665
2018-06-15,22.17,29434
2018-06-18,22.19,22774
2018-06-19,22.13,23153
2018-06-20,22.15,37900
2018-06-21,21.98,32922
2018-06-22,22.25,46582
2018-06-25,22.27,43815
2018-06-26,22.3,26567
2018-06-27,22.3,33855
2018-06-28,22.35,30548
2018-06-29,22.54,35740
2018-07-02,22.48,42174
2018-07-03,22.58,25298
2018-07-05,22.89,18389
2018-07-06,23.17,24919
2018-07-09,23.09,35611
2018-07-10,23.18,21308
2018-07-11,22.88,20881
2018-07-12,22.83,22748
2018-07-13,22.84,13112
2018-07-16,22.75,16019
2018-07-17,22.76,31949
2018-07-18,22.63,19595
2018-07-19,22.81,34870
2018-07-20,22.84,28803
2018-07-23,22.84,35784
2018-07-24,22.81,44032
2018-07-25,22.94,23001
2018-07-26,23.01,21608
2018-07-27,23.01,18200
2018-07-30,22.93,11220
2018-07-31,23.02,22256
2018-08-01,22.81,40538
2018-08-02,22.75,27885
2018-08-03,22.79,26863
2018-08-06,22.89,22684
2018-08-07,22.87,35589
2018-08-08,22.81,22982
2018-08-09,22.81,14679
2018-08-10,22.46,27146
2018-08-13,22.38,13021
2018-08-14,22.16,106154
2018-08-15,21.95,24608
2018-08-16,22.2,31931
2018-08-17,22.18,30093
2018-08-20,22.15,48563
2018-08-21,22.25,32821
2018-08-22,22.32,15090
2018-08-23,22.01,36856
2018-08-24,22.04,27344
2018-08-27,22.03,13316
2018-08-28,22.07,18917
2018-08-29,22.15,22251
2018-08-30,22.11,20733
2018-08-31,21.98,31335
2018-09-04,21.98,48070
2018-09-05,22.16,40741
2018-09-06,22.0,31885
2018-09-07,22.02,102307
2018-09-10,22.1,21886
2018-09-11,22.15,39086
2018-09-12,22.23,23355
2018-09-13,22.31,41224
2018-09-14,22.2,65475
2018-09-17,21.85,36213
2018-09-18,21.9,29444
2018-09-19,21.6,22386
2018-09-20,21.83,32353
2018-09-21,21.84,34684
2018-09-24,21.52,27208
2018-09-25,21.35,38030
2018-09-26,21.26,36287
2018-09-27,21.33,31047
2018-09-28,21.25,69189
2018-10-01,21.56,39093
2018-10-02,21.55,24267
2018-10-03,21.43,27240
2018-10-04,21.16,20136
2018-10-05,21.05,17811
2018-10-08,21.08,19310
2018-10-09,21.1,12678
2018-10-10,20.69,25653
2018-10-11,20.41,44315
2018-10-12,20.35,39215
2018-10-15,20.32,22299
2018-10-16,20.61,38571
2018-10-17,20.41,26868
2018-10-18,20.35,23163
2018-10-19,20.68,29374
2018-10-22,20.44,28793
2018-10-23,20.02,55548
2018-10-24,19.87,53031
2018-10-25,20.0,90289
2018-10-26,19.7,72043
2018-10-29,19.65,30016
2018-10-30,19.61,55905
2018-10-31,19.65,86431
2018-11-01,19.88,46678
2018-11-02,19.85,41957
2018-11-05,20.27,32566
2018-11-06,20.33,49215
2018-11-07,20.83,34742
2018-11-08,20.83,58398
2018-11-09,20.85,31051
2018-11-12,20.66,38597
2018-11-13,20.62,43269
2018-11-14,20.25,41922
2018-11-15,20.23,64608
2018-11-16,20.15,34106
2018-11-19,20.21,18219
2018-11-20,19.84,28630
2018-11-21,19.86,30919
2018-11-23,19.89,10413
2018-11-26,20.13,27449
2018-11-27,20.14,43014
2018-11-28,20.21,23027
2018-11-29,20.57,67078
2018-11-30,20.67,29210
2018-12-03,20.81,19819
2018-12-04,20.63,29102
2018-12-06,20.18,35746
2018-12-07,20.21,43620
2018-12-10,20.11,33260
2018-12-11,19.88,59602
2018-12-12,19.94,35925
2018-12-13,19.84,45339
2018-12-14,19.53,49487
2018-12-17,18.89,61097
2018-12-18,18.58,76958
2018-12-19,18.67,145749
2018-12-20,18.07,117965
2018-12-21,17.96,71143
2018-12-24,17.68,72456
2018-12-26,18.35,90404
2018-12-27,18.2,73183
2018-12-28,18.64,103384
2018-12-31,18.81,103341
2019-01-02,18.91,56030
2019-01-03,18.83,33631
2019-01-04,19.22,57958
2019-01-07,19.68,69987
2019-01-08,20.05,63632
2019-01-09,20.27,67392
2019-01-10,20.47,40453
2019-01-11,20.47,36530
2019-01-14,20.22,71051
2019-01-15,20.39,30040
2019-01-16,20.49,21868
