date,close,volume
2018-09-27,16.05,3423965
2018-09-28,16.87,315794
2018-10-01,16.01,78721
2018-10-02,14.81,524067
2018-10-03,15.65,87202
2018-10-04,15.4,136932
2018-10-05,15.01,117560
2018-10-08,14.87,125097
2018-10-09,14.79,27750
2018-10-10,14.44,122416
2018-10-11,13.7,110847
2018-10-12,14.45,123411
2018-10-15,15.0,120328
2018-10-16,15.45,118867
2018-10-17,15.75,89831
2018-10-18,15.45,115846
2018-10-19,15.56,153806
2018-10-22,14.79,124591
2018-10-23,14.29,161973
2018-10-24,14.93,231135
2018-10-25,16.11,96566
2018-10-26,16.05,54893
2018-10-29,16.89,19387
2018-10-30,16.77,35317
2018-10-31,16.26,23295
2018-11-01,17.08,56000
2018-11-02,17.72,39100
2018-11-05,18.15,22062
2018-11-06,18.26,32726
2018-11-07,18.56,60188
2018-11-08,18.56,17641
2018-11-09,18.4,22906
2018-11-12,16.26,31630
2018-11-13,17.06,55860
2018-11-14,16.44,29341
2018-11-15,15.66,38524
2018-11-16,16.43,40576
2018-11-19,17.21,32421
2018-11-20,17.64,18384
2018-11-21,16.96,15057
2018-11-23,17.63,9323
2018-11-26,18.35,30455
2018-11-27,17.25,33757
2018-11-28,18.07,25753
2018-11-29,16.9,76571
2018-11-30,16.91,40877
2018-12-03,15.29,120620
2018-12-04,17.0,42215
2018-12-06,15.79,37963
2018-12-07,16.59,35034
2018-12-10,17.05,60656
2018-12-11,16.82,22111
2018-12-12,15.81,136021
2018-12-13,15.99,43710
2018-12-14,14.2,89761
2018-12-17,15.38,142968
2018-12-18,15.43,123008
2018-12-19,16.24,208724
2018-12-20,14.25,300623
2018-12-21,12.47,995067
2018-12-24,11.19,73089
2018-12-26,13.4,42131
2018-12-27,12.53,112437
2018-12-28,13.16,82864
2018-12-31,12.85,66753
2019-01-02,13.81,47666
2019-01-03,13.55,105783
2019-01-04,14.41,80077
2019-01-07,15.3,55913
2019-01-08,15.13,49777
2019-01-09,16.21,38731
2019-01-10,16.27,35263
2019-01-11,16.47,46984
2019-01-14,16.26,6375
2019-01-15,16.11,14341
2019-01-16,16.29,25582
2019-01-17,16.23,27910
2019-01-18,16.65,28400
2019-01-22,16.41,34279
2019-01-23,16.67,30505
2019-01-24,16.25,20891
2019-01-25,17.06,44864
2019-01-28,17.03,122063
2019-01-29,17.25,25727
2019-01-30,17.32,25616
2019-01-31,17.41,30063
2019-02-01,17.98,97604
2019-02-04,20.49,279915
2019-02-05,19.25,164101
2019-02-06,19.44,16139
2019-02-07,20.18,474387
2019-02-08,20.5,93318
2019-02-11,21.4,137313
2019-02-12,22.05,560724
2019-02-13,22.4,92682
2019-02-14,22.48,335734
2019-02-15,23.79,374282
2019-02-19,22.09,290725
2019-02-20,21.98,106379
2019-02-21,21.42,74559
2019-02-22,19.25,226389
2019-02-25,18.77,117135
2019-02-26,19.99,122910
2019-02-27,19.69,59389
2019-02-28,19.36,119063
2019-03-01,19.36,66247
2019-03-04,18.32,149805
