date,close,volume
2018-04-25,23.0,49732
2018-04-26,23.15,66251
2018-04-27,22.25,85532
2018-04-30,21.8,86534
2018-05-01,22.2,250547
2018-05-02,22.35,53320
2018-05-03,22.4,59324
2018-05-04,22.45,48990
2018-05-07,22.7,45618
2018-05-08,23.05,71765
2018-05-09,23.0,41626
2018-05-10,22.55,56899
2018-05-11,22.35,65291
2018-05-14,21.95,69868
2018-05-15,21.95,284741
2018-05-16,22.4,99325
2018-05-17,22.5,56685
2018-05-18,22.6,70124
2018-05-21,23.1,92547
2018-05-22,23.3,90628
2018-05-23,23.25,57150
2018-05-24,23.05,56528
2018-05-25,23.1,32330
2018-05-29,23.05,60190
2018-05-30,23.15,53985
2018-05-31,23.4,98320
2018-06-01,23.4,56383
2018-06-04,23.5,43755
2018-06-05,23.55,72571
2018-06-06,23.8,44127
2018-06-07,23.5,24485
2018-06-08,23.7,37094
2018-06-11,23.4,30784
2018-06-12,23.45,53962
2018-06-13,22.7,145210
2018-06-14,23.1,60112
2018-06-15,22.8,61650
2018-06-18,22.45,137658
2018-06-19,22.2,148835
2018-06-20,21.85,127307
2018-06-21,21.95,85700
2018-06-22,21.9,152546
2018-06-25,21.35,70703
2018-06-26,21.25,122480
2018-06-27,21.05,38880
2018-06-28,20.8,75022
2018-06-29,20.75,100052
2018-07-02,20.6,69541
2018-07-03,20.75,109168
2018-07-05,22.1,47957
2018-07-06,21.85,42941
2018-07-09,21.25,107488
2018-07-10,21.95,62149
2018-07-11,21.95,16755
2018-07-12,21.85,23960
2018-07-13,21.8,21880
2018-07-16,21.75,34739
2018-07-17,22.05,60920
2018-07-18,22.15,39271
2018-07-19,22.55,34068
2018-07-20,22.1,30278
2018-07-23,22.25,33819
2018-07-24,22.6,61043
2018-07-25,22.45,29813
2018-07-26,22.3,27406
2018-07-27,22.35,36352
2018-07-30,22.4,18288
2018-07-31,22.7,47970
2018-08-01,22.55,20825
2018-08-02,22.8,222847
2018-08-03,22.9,30935
2018-08-06,23.4,26669
2018-08-07,23.7,41307
2018-08-08,23.75,15211
2018-08-09,23.95,31417
2018-08-10,23.8,22734
2018-08-13,23.7,24585
2018-08-14,24.3,37342
2018-08-15,24.15,28362
2018-08-16,24.4,24222
2018-08-17,24.6,40000
2018-08-20,24.6,12683
2018-08-21,25.5,35941
2018-08-22,25.3,24455
2018-08-23,25.25,17268
2018-08-24,25.75,22793
2018-08-27,25.85,17384
2018-08-28,25.55,25706
2018-08-29,25.75,11707
2018-08-30,25.65,12304
2018-08-31,25.7,47988
2018-09-04,24.95,15446
2018-09-05,25.05,12902
2018-09-06,24.75,15464
2018-09-07,25.0,17738
2018-09-10,25.05,19046
2018-09-11,25.0,27757
2018-09-12,25.05,26269
2018-09-13,25.0,14280
2018-09-14,25.0,15869
2018-09-17,24.95,18123
2018-09-18,24.95,23145
2018-09-19,25.0,28704
2018-09-20,25.15,41332
2018-09-21,25.15,86599
2018-09-24,24.85,28771
2018-09-25,24.05,38215
2018-09-26,23.0,22539
2018-09-27,21.55,44767
2018-09-28,21.2,40887
2018-10-01,21.04,50199
2018-10-02,21.12,71725
2018-10-03,20.74,84358
2018-10-04,20.08,59709
2018-10-05,19.96,57786
2018-10-08,19.89,70243
2018-10-09,19.63,79531
2018-10-10,19.25,101995
2018-10-11,19.3,34054
2018-10-12,18.94,53096
2018-10-15,18.79,65108
2018-10-16,19.23,82022
2018-10-17,19.3,45904
2018-10-18,19.43,51518
2018-10-19,19.47,31372
2018-10-22,19.36,34374
2018-10-23,18.86,40372
2018-10-24,18.58,224905
2018-10-25,18.58,276195
2018-10-26,18.48,68799
2018-10-29,18.39,34098
2018-10-30,18.2,35929
2018-10-31,18.0,69585
2018-11-01,18.24,72382
2018-11-02,18.15,70051
2018-11-05,18.13,132320
2018-11-06,18.07,173070
2018-11-07,18.28,160245
2018-11-08,17.23,69788
2018-11-09,15.48,121056
2018-11-12,15.34,58835
2018-11-13,15.29,88675
2018-11-14,15.53,42927
