date,close,volume
2018-04-25,65.28,299185
2018-04-26,64.27,428169
2018-04-27,66.04,224469
2018-04-30,66.09,229718
2018-05-01,65.97,155663
2018-05-02,66.18,251878
2018-05-03,66.15,170431
2018-05-04,66.25,156590
2018-05-07,65.87,256725
2018-05-08,71.01,680740
2018-05-09,71.32,296114
2018-05-10,71.86,347197
2018-05-11,71.81,251125
2018-05-14,71.63,213103
2018-05-15,71.89,114035
2018-05-16,72.85,264385
2018-05-17,74.42,265745
2018-05-18,74.6,305897
2018-05-21,73.95,262389
2018-05-22,73.21,190751
2018-05-23,73.98,157274
2018-05-24,74.0,220854
2018-05-25,74.6,202894
2018-05-29,75.33,186874
2018-05-30,76.86,239955
2018-05-31,76.35,264442
2018-06-01,76.63,175222
2018-06-04,77.04,139800
2018-06-05,81.31,491324
2018-06-06,80.54,222390
2018-06-07,78.47,257458
2018-06-08,80.26,216324
2018-06-11,81.98,247982
2018-06-12,80.39,176205
2018-06-13,82.11,206006
2018-06-14,83.99,218981
2018-06-15,83.75,305618
2018-06-18,85.09,175183
2018-06-19,85.96,241079
2018-06-20,87.75,293196
2018-06-21,87.93,216477
2018-06-22,86.9,426896
2018-06-25,85.93,304689
2018-06-26,86.88,352792
2018-06-27,85.38,543385
2018-06-28,85.98,331468
2018-06-29,85.46,336710
2018-07-02,87.74,295748
2018-07-03,91.81,392693
2018-07-05,90.39,320161
2018-07-06,90.25,211088
2018-07-09,91.97,353447
2018-07-10,92.17,267683
2018-07-11,93.18,224779
2018-07-12,95.01,210955
2018-07-13,93.99,198025
2018-07-16,93.59,307772
2018-07-17,93.34,355790
2018-07-18,94.77,392225
2018-07-19,95.39,234587
2018-07-20,95.6,236416
2018-07-23,96.29,260835
2018-07-24,93.99,298719
2018-07-25,95.76,345580
2018-07-26,96.41,315216
2018-07-27,93.76,193304
2018-07-30,93.44,277546
2018-07-31,93.63,726323
2018-08-01,103.82,1364011
2018-08-02,106.01,1044502
2018-08-03,108.27,671304
2018-08-06,109.23,429560
2018-08-07,108.25,402876
2018-08-08,110.21,310458
2018-08-09,112.15,263345
2018-08-10,113.94,414101
2018-08-13,113.9,242092
2018-08-14,116.73,324768
2018-08-15,116.13,379393
2018-08-16,117.54,316582
2018-08-17,119.3,356132
2018-08-20,119.51,214225
2018-08-21,119.92,279082
2018-08-22,121.84,386364
2018-08-23,123.73,246932
2018-08-24,124.49,298436
2018-08-27,124.76,285731
2018-08-28,122.85,248840
2018-08-29,122.98,334301
2018-08-30,122.5,359539
2018-08-31,125.01,416307
2018-09-04,124.88,341946
2018-09-05,120.53,613941
2018-09-06,123.51,325551
2018-09-07,121.95,286956
2018-09-10,124.01,274378
2018-09-11,124.91,206747
2018-09-12,121.54,339526
2018-09-13,120.0,306107
2018-09-14,120.34,379583
2018-09-17,119.49,279530
2018-09-18,120.1,248804
2018-09-19,117.88,404672
