date,close,volume
2018-04-25,26.0,2234
2018-04-26,26.05,5426
2018-04-27,25.38,8002
2018-04-30,25.65,10490
2018-05-01,25.3,15724
2018-05-02,25.4,8564
2018-05-03,25.58,2950
2018-05-04,26.25,4416
2018-05-07,26.3,9838
2018-05-08,26.18,16730
2018-05-09,26.13,13218
2018-05-10,26.38,17550
2018-05-11,25.95,12644
2018-05-14,25.33,8302
2018-05-15,25.35,6884
2018-05-16,25.6,11356
2018-05-17,25.45,10178
2018-05-18,25.6,14460
2018-05-21,26.43,18888
2018-05-22,26.15,4116
2018-05-23,26.35,11220
2018-05-24,26.58,8374
2018-05-25,26.65,14370
2018-05-29,26.78,17736
2018-05-30,26.98,8836
2018-05-31,26.48,22570
2018-06-01,25.15,51042
2018-06-04,25.5,14934
2018-06-05,25.93,10984
2018-06-06,25.83,18234
2018-06-07,26.1,17698
2018-06-08,25.73,15724
2018-06-11,26.98,16892
2018-06-12,27.0,26248
2018-06-13,26.85,21008
2018-06-14,26.75,14580
2018-06-15,26.75,66638
2018-06-18,26.68,18062
2018-06-19,26.7,39306
2018-06-20,26.8,52968
2018-06-21,25.88,30994
2018-06-22,25.8,97696
2018-06-25,26.13,8876
2018-06-26,26.25,6760
2018-06-27,25.53,8736
2018-06-28,25.6,7238
2018-06-29,25.35,10746
2018-07-02,24.9,11054
2018-07-03,25.1,4394
2018-07-05,25.43,4472
2018-07-06,25.9,4062
2018-07-09,25.63,11598
2018-07-10,25.5,2586
2018-07-11,25.45,8144
2018-07-12,24.43,4796
2018-07-13,24.3,10174
2018-07-16,24.5,11360
2018-07-17,24.4,9842
2018-07-18,24.18,6220
2018-07-19,24.2,7516
2018-07-20,24.3,3476
2018-07-23,24.3,1680
2018-07-24,24.1,14202
2018-07-25,24.63,5998
2018-07-26,25.45,9340
2018-07-27,25.18,7786
2018-07-30,25.23,2622
2018-07-31,25.35,3458
2018-08-01,25.2,6520
2018-08-02,25.35,19154
2018-08-03,25.18,7986
2018-08-06,24.88,3650
2018-08-07,25.1,3032
2018-08-08,25.25,3228
2018-08-09,25.38,2466
2018-08-10,25.21,2070
2018-08-13,25.18,5614
2018-08-14,25.43,4244
2018-08-15,25.23,4330
2018-08-16,25.35,3028
2018-08-17,25.23,2790
2018-08-20,25.3,3038
2018-08-21,25.23,1246
2018-08-22,25.23,4146
2018-08-23,25.3,1054
2018-08-24,25.23,3864
2018-08-27,25.13,2850
2018-08-28,25.38,2236
2018-08-29,25.05,74260
2018-08-30,24.95,3010
2018-08-31,24.8,2166
2018-09-04,24.05,3482
2018-09-05,24.45,7134
2018-09-06,24.15,1998
2018-09-07,24.73,3788
2018-09-10,24.15,7184
2018-09-11,24.45,832
2018-09-12,24.1,5624
2018-09-13,24.5,3748
2018-09-14,24.1,6624
2018-09-17,23.8,1554
2018-09-18,23.28,1694
2018-09-19,23.4,6000
2018-09-20,24.2,7664
2018-09-21,24.25,20698
2018-09-24,23.88,4236
2018-09-25,23.75,8858
2018-09-26,23.58,4448
2018-09-27,23.57,3490
2018-09-28,23.55,5920
2018-10-01,23.58,4088
2018-10-02,23.51,2464
2018-10-03,23.66,6210
2018-10-04,23.3,13338
2018-10-05,22.83,1804
2018-10-08,23.37,11834
2018-10-09,23.31,4626
2018-10-10,22.86,5024
2018-10-11,23.06,5016
2018-10-12,23.1,3564
2018-10-15,23.48,6010
2018-10-16,23.9,12892
2018-10-17,23.18,7752
2018-10-18,23.08,14368
2018-10-19,23.13,5368
2018-10-22,23.26,3798
2018-10-23,23.0,4974
2018-10-24,23.0,5364
2018-10-25,23.37,5434
2018-10-26,23.13,3454
2018-10-29,23.15,5456
2018-10-30,23.38,2746
2018-10-31,23.21,7862
2018-11-01,23.2,2254
2018-11-02,22.94,3612
2018-11-05,22.87,1982
2018-11-06,22.87,576
2018-11-07,23.42,4726
2018-11-08,23.42,344
2018-11-09,22.65,2498
2018-11-12,22.95,1586
2018-11-13,23.34,984
2018-11-14,22.61,1716
2018-11-15,23.27,1356
2018-11-16,22.68,4468
2018-11-19,22.71,5692
2018-11-20,22.34,3754
2018-11-21,22.75,5988
2018-11-23,22.67,1512
2018-11-26,22.65,5688
2018-11-27,22.18,4160
2018-11-28,22.31,2290
2018-11-29,22.25,504
2018-11-30,22.77,7242
2018-12-03,23.35,6084
2018-12-04,22.21,15446
2018-12-06,22.31,5176
2018-12-07,22.1,11720
2018-12-10,22.0,10488
2018-12-11,22.0,814
2018-12-12,20.9,6702
2018-12-13,20.23,5350
2018-12-14,20.15,4626
2018-12-17,20.0,17954
2018-12-18,20.5,2732
2018-12-19,20.2,2112
2018-12-20,20.3,2386
2018-12-21,21.0,20340
2018-12-24,20.02,2090
2018-12-26,20.71,4284
2018-12-27,21.0,11322
2018-12-28,20.88,4414
2018-12-31,21.22,35944
2019-01-02,21.25,2866
2019-01-03,21.09,2432
2019-01-04,21.75,5386
2019-01-07,22.49,1742
2019-01-08,22.01,1946
2019-01-09,22.4,1038
2019-01-10,22.2,1984
2019-01-11,22.17,2766
2019-01-14,21.72,3992
2019-01-15,22.1,852
2019-01-16,21.72,8832
2019-01-17,21.33,2794
2019-01-18,21.57,3682
2019-01-22,21.63,3708
2019-01-23,22.23,10598
2019-01-24,22.22,1808
2019-01-25,22.21,15160
2019-01-28,21.63,7886
2019-01-29,21.49,6606
2019-01-30,21.65,4716
2019-01-31,21.38,4242
2019-02-01,21.58,1494
2019-02-04,21.42,6184
2019-02-05,21.51,858
2019-02-06,21.51,436
2019-02-07,21.38,2702
2019-02-08,21.38,1674
2019-02-11,21.36,1812
2019-02-12,21.69,3756
2019-02-13,21.95,3656
2019-02-14,21.53,2770
2019-02-15,21.5,5766
2019-02-19,21.3,8096
2019-02-20,21.0,5138
2019-02-21,21.39,2048
2019-02-22,21.4,5212
2019-02-25,21.13,4798
2019-02-26,21.15,3072
2019-02-27,21.06,5412
2019-02-28,20.98,3292
2019-03-01,20.95,2830
2019-03-04,21.0,2918
2019-03-05,20.56,6160
2019-03-06,19.98,10150
2019-03-07,20.06,5996
2019-03-08,20.2,5514
2019-03-11,20.35,6956
2019-03-12,21.3,9474
2019-03-13,21.86,3256
2019-03-14,21.5,2870
2019-03-15,21.0,19904
2019-03-18,21.0,2338
2019-03-19,21.3,1954
2019-03-20,21.21,2754
2019-03-21,21.0,3260
2019-03-22,21.0,8270
2019-03-25,20.54,6754
2019-03-26,20.77,4914
2019-03-27,20.82,1982
2019-03-28,21.14,2278
2019-03-29,20.61,3316
2019-04-01,20.3,11052
2019-04-02,20.23,11478
2019-04-03,20.17,1622
2019-04-04,20.8,4788
2019-04-05,20.89,5954
2019-04-08,20.33,1762
2019-04-09,20.36,5508
2019-04-10,20.12,6544
2019-04-11,20.22,7300
2019-04-12,20.55,4628
2019-04-15,20.32,2774
2019-04-16,20.1,7780
2019-04-17,20.22,3240
2019-04-18,20.44,5172
2019-04-22,20.25,4412
2019-04-23,20.44,2798
2019-04-24,20.27,3276
2019-04-25,20.11,8312
2019-04-26,20.3,8538
2019-04-29,20.36,11360
2019-04-30,20.27,10996
2019-05-01,20.24,5944
2019-05-02,20.25,3456
2019-05-03,20.38,6104
2019-05-06,20.31,9394
2019-05-07,20.27,14416
2019-05-08,20.25,5248
2019-05-09,20.34,8510
2019-05-10,20.25,11228
2019-05-13,19.57,12538
2019-05-14,19.48,17862
2019-05-15,19.82,17116
2019-05-16,19.93,7266
2019-05-17,19.75,11926
2019-05-20,19.64,18178
2019-05-21,19.64,21180
2019-05-22,19.73,22464
2019-05-23,19.73,33210
2019-05-24,20.1,9762
2019-05-28,19.75,19698
2019-05-29,19.77,16364
2019-05-30,19.83,13988
2019-05-31,19.63,17070
2019-06-03,19.85,21224
2019-06-04,20.0,22114
2019-06-05,20.01,24760
2019-06-06,20.07,24934
2019-06-07,20.0,15002
2019-06-10,19.98,15236
2019-06-11,19.95,15394
2019-06-12,19.63,38536
2019-06-13,19.9,19038
2019-06-14,19.76,24596
2019-06-17,19.75,33652
2019-06-18,19.7,14574
2019-06-19,19.84,30730
2019-06-20,19.81,13514
2019-06-21,20.12,47004
2019-06-24,19.81,31620
2019-06-25,19.82,35592
2019-06-26,19.8,35164
2019-06-27,19.76,32976
2019-06-28,20.5,722446
2019-07-01,20.56,21232
2019-07-02,20.52,8318
2019-07-03,20.38,9094
2019-07-05,20.7,6376
2019-07-08,20.5,12048
