date,close,volume
2018-04-25,0.7081,319488
2018-04-26,0.73,434048
2018-04-27,0.7304,331211
2018-04-30,0.7251,221004
2018-05-01,0.7275,315942
2018-05-02,0.7421,1085503
2018-05-03,0.7266,593679
2018-05-04,0.7249,441697
2018-05-07,0.728,469765
2018-05-08,0.7382,166084
2018-05-09,0.7368,215254
2018-05-10,0.7371,117627
2018-05-11,0.74,96249
2018-05-14,0.74,168122
2018-05-15,0.7399,149687
2018-05-16,0.7441,152199
2018-05-17,0.7362,546338
2018-05-18,0.7413,236757
2018-05-21,0.7411,103537
2018-05-22,0.723,255152
2018-05-23,0.73,133394
2018-05-24,0.7105,196440
2018-05-25,0.7031,261266
2018-05-29,0.6952,210777
2018-05-30,0.7039,128062
2018-05-31,0.69,240171
2018-06-01,0.697,435272
2018-06-04,0.7068,453988
2018-06-05,0.7482,774215
2018-06-06,0.74,400383
2018-06-07,0.7352,98936
2018-06-08,0.73,200539
2018-06-11,0.7417,417595
2018-06-12,0.731,286424
2018-06-13,0.717,271448
2018-06-14,0.7133,335899
2018-06-15,0.6942,157822
2018-06-18,0.706,127680
2018-06-19,0.6903,125605
2018-06-20,0.6899,366865
2018-06-21,0.697,104776
2018-06-22,0.702,134831
2018-06-25,0.683,163182
2018-06-26,0.6801,99821
2018-06-27,0.6801,185064
2018-06-28,0.68,129586
2018-06-29,0.6701,356760
2018-07-02,0.6949,337359
2018-07-03,0.7077,273312
2018-07-05,0.7271,275076
2018-07-06,0.7,349159
2018-07-09,0.7,269135
2018-07-10,0.6879,124052
2018-07-11,0.68,195151
2018-07-12,0.69,44935
2018-07-13,0.6758,118320
2018-07-16,0.6679,254635
2018-07-17,0.663,489125
2018-07-18,0.7,2396848
2018-07-19,0.6901,571098
2018-07-20,0.7345,920675
2018-07-23,0.7341,843346
2018-07-24,0.7051,858637
2018-07-25,0.7216,422617
2018-07-26,0.75,1419410
2018-07-27,0.7473,741218
2018-07-30,0.78,1013968
2018-07-31,0.752,1294280
2018-08-01,0.7764,855069
2018-08-02,0.7851,682891
2018-08-03,0.8438,1513651
2018-08-06,0.8414,1945419
2018-08-07,0.73,10926669
2018-08-08,0.7453,6512417
2018-08-09,0.7108,1719508
2018-08-10,0.7142,1279344
2018-08-13,0.692,927430
2018-08-14,0.7216,1727392
2018-08-15,0.7056,1995384
2018-08-16,0.71,495500
2018-08-17,0.717,751338
2018-08-20,0.7225,525343
2018-08-21,0.7187,386642
2018-08-22,0.7013,858429
2018-08-23,0.7115,6539362
2018-08-24,0.76,2231512
2018-08-27,0.7786,956885
2018-08-28,0.776,1352594
2018-08-29,0.8145,1603561
2018-08-30,0.823,647989
2018-08-31,0.8378,890937
2018-09-04,0.8026,1023416
2018-09-05,0.7776,648667
2018-09-06,0.7722,437585
2018-09-07,0.757,957696
2018-09-10,0.78,225295
2018-09-11,0.775,404744
2018-09-12,0.8196,1240094
2018-09-13,0.8677,3430575
2018-09-14,0.8548,722127
2018-09-17,0.8559,863594
2018-09-18,0.866,659691
2018-09-19,0.886,596519
2018-09-20,0.9266,1159868
2018-09-21,0.7872,4697867
2018-09-24,0.804,1847667
2018-09-25,0.8085,447700
2018-09-26,0.7993,658159
2018-09-27,0.8102,982361
2018-09-28,0.8,693879
2018-10-01,0.8086,631012
2018-10-02,0.8175,633241
2018-10-03,0.8278,648545
2018-10-04,0.825,1289899
2018-10-05,0.798,1354498
2018-10-08,0.7921,460550
2018-10-09,0.77,601617
2018-10-10,0.7465,1053575
2018-10-11,0.74,856188
2018-10-12,0.727,1395347
2018-10-15,0.73,922947
2018-10-16,0.731,865708
2018-10-17,0.7185,804031
2018-10-18,0.6879,1274993
2018-10-19,0.6912,263252
2018-10-22,0.6898,586401
2018-10-23,0.678,516126
2018-10-24,0.6614,403680
2018-10-25,0.6623,581468
2018-10-26,0.628,1844866
2018-10-29,0.6089,949787
2018-10-30,0.6101,1016535
2018-10-31,0.67,884222
2018-11-01,0.6695,433625
2018-11-02,0.6953,417707
2018-11-05,0.7637,1027771
2018-11-06,0.7431,776338
2018-11-07,0.78,631393
2018-11-08,0.7756,583103
2018-11-09,0.7499,447342
2018-11-12,0.7236,635977
2018-11-13,0.7238,219817
2018-11-14,0.705,318913
2018-11-15,0.727,112791
2018-11-16,0.7131,374818
2018-11-19,0.7092,131735
2018-11-20,0.69,144062
2018-11-21,0.7195,262889
2018-11-23,0.6989,51762
2018-11-26,0.6901,223243
2018-11-27,0.6902,210903
2018-11-28,0.7,199457
2018-11-29,0.713,185929
2018-11-30,0.76,659892
2018-12-03,0.729,273013
2018-12-04,0.71,134068
2018-12-06,0.6975,243082
2018-12-07,0.695,137366
2018-12-10,0.6976,140033
2018-12-11,0.692,153931
2018-12-12,0.7063,47266
2018-12-13,0.6807,341448
2018-12-14,0.685,128653
2018-12-17,0.652,440652
2018-12-18,0.6326,446932
2018-12-19,0.63,203658
2018-12-20,0.6383,563121
2018-12-21,0.6178,292379
2018-12-24,0.578,804889
2018-12-26,0.5925,373475
2018-12-27,0.5812,311490
2018-12-28,0.591,459631
2018-12-31,0.65,588252
2019-01-02,0.65,189416
2019-01-03,0.63,128968
2019-01-04,0.658,350888
2019-01-07,0.673,300417
2019-01-08,0.675,189226
2019-01-09,0.68,463240
2019-01-10,0.6736,149844
2019-01-11,0.6729,491483
2019-01-14,0.66,422963
