date,close,volume
2018-04-25,45.25,7847645
2018-04-26,42.37,20517346
2018-04-27,43.4,6955237
2018-04-30,42.93,6472855
2018-05-01,43.36,5341232
2018-05-02,42.24,6314448
2018-05-03,42.11,4700541
2018-05-04,42.86,5540878
2018-05-07,42.44,5330964
2018-05-08,43.0,7766568
2018-05-09,41.5,8273672
2018-05-10,42.04,7931613
2018-05-11,42.6,6066657
2018-05-14,42.46,4201557
2018-05-15,43.19,6909578
2018-05-16,44.06,7493568
2018-05-17,43.63,5334099
2018-05-18,43.38,4216067
2018-05-21,44.28,4930221
2018-05-22,42.88,6892448
2018-05-23,42.8,3915939
2018-05-24,43.56,3855296
2018-05-25,44.91,6517255
2018-05-29,43.59,4531779
2018-05-30,43.3,5457878
2018-05-31,43.54,8540096
2018-06-01,44.0,5472271
2018-06-04,44.86,5685162
2018-06-05,44.18,4975326
2018-06-06,44.19,6502470
2018-06-07,43.84,3728997
2018-06-08,43.11,6273041
2018-06-11,44.16,6440746
2018-06-12,43.41,5204620
2018-06-13,42.92,5988999
2018-06-14,43.08,4019334
2018-06-15,42.77,7031967
2018-06-18,42.44,5372079
2018-06-19,41.51,5575306
2018-06-20,42.03,4930567
2018-06-21,41.49,5025339
2018-06-22,41.35,9115147
2018-06-25,39.68,7126433
2018-06-26,39.09,6037359
2018-06-27,38.26,7391586
2018-06-28,38.2,7909702
2018-06-29,37.96,6032146
2018-07-02,38.36,3363452
2018-07-03,37.75,5645315
2018-07-05,37.99,6181460
2018-07-06,38.09,3695004
2018-07-09,39.31,4530423
2018-07-10,39.12,4909957
2018-07-11,35.96,24894183
2018-07-12,36.33,12226590
2018-07-13,37.12,10841910
2018-07-16,37.28,5358592
2018-07-17,37.38,6274419
2018-07-18,38.37,10297410
2018-07-19,38.13,4985234
2018-07-20,37.88,5303258
2018-07-23,38.04,4697307
2018-07-24,37.45,6415066
2018-07-25,38.19,7338068
2018-07-26,40.02,12832274
2018-07-27,39.69,8445143
2018-07-30,38.97,5746203
2018-07-31,39.54,5761144
2018-08-01,38.14,7080711
2018-08-02,37.93,5920730
2018-08-03,38.42,3975102
2018-08-06,38.41,3340207
2018-08-07,38.26,6427062
2018-08-08,38.38,3895478
2018-08-09,37.92,3699790
2018-08-10,37.26,7481823
2018-08-13,36.79,4052014
2018-08-14,37.09,3873119
2018-08-15,37.44,5599590
2018-08-16,38.16,5876946
2018-08-17,37.79,6365148
2018-08-20,39.99,9629081
2018-08-21,40.33,6491776
2018-08-22,39.19,5593343
2018-08-23,38.83,3931892
2018-08-24,38.82,3561731
2018-08-27,39.52,11236016
2018-08-28,40.69,7373456
2018-08-29,40.5,4475067
2018-08-30,40.4,4330210
2018-08-31,40.48,3464003
2018-09-04,40.77,7123152
2018-09-05,39.67,9738921
2018-09-06,38.48,6917509
2018-09-07,38.43,4875809
2018-09-10,39.43,3901039
2018-09-11,40.18,5863979
2018-09-12,39.26,6103809
2018-09-13,39.48,4268883
2018-09-14,39.74,2905068
2018-09-17,40.32,5072753
2018-09-18,40.79,5548449
2018-09-19,41.6,7413645
2018-09-20,41.89,6865565
2018-09-21,43.6,10743088
2018-09-24,41.98,7105075
2018-09-25,40.81,6744165
2018-09-26,41.04,4623712
2018-09-27,41.5,5654613
2018-09-28,41.33,5030569
2018-10-01,39.61,7213580
2018-10-02,38.5,7625022
2018-10-03,38.8,6370307
2018-10-04,37.92,5916661
2018-10-05,36.44,9127017
2018-10-08,35.9,7879323
2018-10-09,33.55,19662644
2018-10-10,31.61,20539018
2018-10-11,31.27,17115781
2018-10-12,30.91,12905185
2018-10-15,31.78,11092524
2018-10-16,33.28,11339164
2018-10-17,33.57,15068551
2018-10-18,32.06,12778275
2018-10-19,32.04,10445246
2018-10-22,32.16,7572134
2018-10-23,32.38,12468259
2018-10-24,30.34,15348177
2018-10-25,32.37,18375181
2018-10-26,32.46,11438628
2018-10-29,32.6,9405453
2018-10-30,34.66,13067628
2018-10-31,35.08,11132795
2018-11-01,36.37,9643154
2018-11-02,36.33,10039121
2018-11-05,35.72,11305331
2018-11-06,35.17,11376726
2018-11-07,36.97,10903961
2018-11-08,36.86,6884753
2018-11-09,36.22,6794692
2018-11-12,36.86,9360761
2018-11-13,37.78,9694207
2018-11-14,38.11,7288643
2018-11-15,37.82,8296755
2018-11-16,36.75,10645828
2018-11-19,35.82,9420974
2018-11-20,35.59,7059833
2018-11-21,36.31,8701536
2018-11-23,37.95,6121272
2018-11-26,38.1,9203089
2018-11-27,38.29,8143233
2018-11-28,38.94,6673828
2018-11-29,38.42,5178376
2018-11-30,40.16,10015654
2018-12-03,39.65,6577686
2018-12-04,36.69,12315077
2018-12-06,36.94,9378907
2018-12-07,33.57,14380116
2018-12-10,33.84,8569141
2018-12-11,34.1,8055448
2018-12-12,34.35,7630516
2018-12-13,32.46,10279702
2018-12-14,32.41,8558597
2018-12-17,32.04,7638105
2018-12-18,33.54,9117596
2018-12-19,32.42,8120520
2018-12-20,31.89,9439595
2018-12-21,30.78,11800633
2018-12-24,29.72,5901991
2018-12-26,32.29,8621261
2018-12-27,32.04,7751743
2018-12-28,31.83,6379455
2018-12-31,32.11,5334664
2019-01-02,32.48,5229460
2019-01-03,30.06,16821991
2019-01-04,32.04,9369633
2019-01-07,32.95,8010692
2019-01-08,32.42,7107729
2019-01-09,33.42,6179397
2019-01-10,32.04,19726307
2019-01-11,31.8,6900397
2019-01-14,31.71,5878522
2019-01-15,32.1,7643059
2019-01-16,32.84,9141554
2019-01-17,33.58,5917547
2019-01-18,33.97,5817716
2019-01-22,32.74,14598203
2019-01-23,31.65,14317926
2019-01-24,33.66,15531138
2019-01-25,34.98,15933789
2019-01-28,36.57,14843458
2019-01-29,36.29,8744324
2019-01-30,36.34,7435617
2019-01-31,35.77,7706585
2019-02-01,36.11,6612246
2019-02-04,36.78,9089334
2019-02-05,36.93,6003162
2019-02-06,36.76,5802821
2019-02-07,36.17,5857278
2019-02-08,36.0,4973284
2019-02-11,36.59,4932635
2019-02-12,35.75,6883189
2019-02-13,36.21,5837850
2019-02-14,36.11,4070020
2019-02-15,35.05,11471877
2019-02-19,35.47,6436150
2019-02-20,35.06,6969932
2019-02-21,34.98,5900744
2019-02-22,35.49,5393564
2019-02-25,35.9,10905926
2019-02-26,36.25,7565026
2019-02-27,35.69,5874912
2019-02-28,35.63,7873833
2019-03-01,34.64,8654044
2019-03-04,33.72,6998090
2019-03-05,33.23,7405708
2019-03-06,32.76,6421016
2019-03-07,32.22,7112375
2019-03-08,31.91,6200496
2019-03-11,32.05,8943989
2019-03-12,30.92,10887514
2019-03-13,31.84,11092869
2019-03-14,32.13,6454467
2019-03-15,31.43,9645120
2019-03-18,31.38,6832714
2019-03-19,31.59,6824528
2019-03-20,30.96,6250188
2019-03-21,31.45,5725099
2019-03-22,30.57,7488905
2019-03-25,30.21,5172082
2019-03-26,30.21,4583398
2019-03-27,30.94,6406918
2019-03-28,30.9,6687159
2019-03-29,31.76,6980750
2019-04-01,32.35,7438163
2019-04-02,32.99,10406109
2019-04-03,33.71,10047441
2019-04-04,33.93,6192282
2019-04-05,34.06,5164739
2019-04-08,33.88,6219761
2019-04-09,33.31,8119440
2019-04-10,34.02,7159491
2019-04-11,34.81,7352414
2019-04-12,34.69,4610524
2019-04-15,33.75,6390646
2019-04-16,34.03,4498401
2019-04-17,34.38,3772085
2019-04-18,34.37,3318455
2019-04-22,33.48,3884219
2019-04-23,33.97,3330172
2019-04-24,33.99,3739803
2019-04-25,33.41,6156450
2019-04-26,33.06,9623134
2019-04-29,33.77,5558233
2019-04-30,34.18,5719774
2019-05-01,33.91,4466584
2019-05-02,33.95,5320302
