date,close,volume
2018-04-25,9.61,45914
2018-04-26,9.73,45572
2018-04-27,9.9,77048
2018-04-30,9.85,247907
2018-05-01,9.86,98007
2018-05-02,9.81,87889
2018-05-03,9.79,42297
2018-05-04,9.81,63677
2018-05-07,9.86,85477
2018-05-08,9.74,44512
2018-05-09,9.83,97831
2018-05-10,10.01,104768
2018-05-11,9.93,134702
2018-05-14,9.98,122790
2018-05-15,9.95,112037
2018-05-16,9.98,218620
2018-05-17,9.95,66148
2018-05-18,9.87,73851
2018-05-21,9.99,88413
2018-05-22,10.02,125913
2018-05-23,9.98,86906
2018-05-24,9.86,73479
2018-05-25,9.74,115433
2018-05-29,9.59,129998
2018-05-30,9.75,101662
2018-05-31,9.71,231460
2018-06-01,9.66,101145
2018-06-04,9.44,161903
2018-06-05,9.3,76632
2018-06-06,9.29,124076
2018-06-07,9.2,126424
2018-06-08,9.27,130043
2018-06-11,9.21,140835
2018-06-12,9.21,77837
2018-06-13,9.21,41287
2018-06-14,9.19,55315
2018-06-15,9.16,85850
2018-06-18,9.11,182050
2018-06-19,8.94,96617
2018-06-20,8.94,124752
2018-06-21,8.88,51899
2018-06-22,8.95,73140
2018-06-25,8.9,62388
2018-06-26,8.82,149813
2018-06-27,8.66,92170
2018-06-28,8.66,46922
2018-06-29,8.73,39142
2018-07-02,8.73,125858
2018-07-03,8.77,62241
2018-07-05,8.79,39878
2018-07-06,8.88,39885
2018-07-09,9.0,62905
2018-07-10,8.97,56114
2018-07-11,8.86,42426
2018-07-12,8.97,50263
2018-07-13,8.92,31610
2018-07-16,8.88,62050
2018-07-17,8.88,46116
2018-07-18,8.9,43230
2018-07-19,8.9,92611
2018-07-20,8.95,35329
2018-07-23,8.94,59953
2018-07-24,9.05,52946
2018-07-25,9.2,34574
2018-07-26,9.08,49105
2018-07-27,9.1,44197
2018-07-30,9.12,67578
2018-07-31,9.11,36085
2018-08-01,9.06,87730
2018-08-02,9.02,49341
2018-08-03,8.97,67495
2018-08-06,8.94,56131
2018-08-07,8.93,51972
2018-08-08,8.93,37666
2018-08-09,8.91,55561
2018-08-10,8.74,60460
2018-08-13,8.65,82278
2018-08-14,8.51,155381
2018-08-15,8.38,110327
2018-08-16,8.48,58275
2018-08-17,8.53,216590
2018-08-20,8.65,68907
2018-08-21,8.74,39342
2018-08-22,8.72,59227
2018-08-23,8.61,73043
2018-08-24,8.69,46499
2018-08-27,8.77,86692
2018-08-28,8.73,69041
2018-08-29,8.78,52564
2018-08-30,8.65,43642
2018-08-31,8.72,71131
2018-09-04,8.59,65833
2018-09-05,8.54,60708
2018-09-06,8.54,63816
2018-09-07,8.49,35961
2018-09-10,8.49,93254
2018-09-11,8.52,212421
2018-09-12,8.54,31224
2018-09-13,8.49,47119
2018-09-14,8.47,151199
2018-09-17,8.49,44710
2018-09-18,8.59,37361
2018-09-19,8.62,37111
2018-09-20,8.71,74545
2018-09-21,8.74,63842
2018-09-24,8.66,52658
2018-09-25,8.62,27318
2018-09-26,8.62,128418
2018-09-27,8.61,67249
2018-09-28,8.6,66387
2018-10-01,8.58,52213
2018-10-02,8.65,27373
2018-10-03,8.61,58502
2018-10-04,8.49,26787
2018-10-05,8.43,111355
2018-10-08,8.5,54741
2018-10-09,8.51,83143
2018-10-10,8.25,872062
2018-10-11,8.15,71222
2018-10-12,8.3,130211
2018-10-15,8.27,243391
2018-10-16,8.44,322587
2018-10-17,8.42,272680
2018-10-18,8.33,39531
2018-10-19,8.36,43631
2018-10-22,8.37,93664
2018-10-23,8.21,77824
