date,close,volume
2018-08-10,24.73,400
2018-08-13,24.71,2901
2018-08-14,24.81,1800
2018-08-15,24.81,259
2018-08-16,24.7,1002
2018-08-17,24.78,1008
2018-08-20,24.78,28
2018-08-21,24.74,762
2018-08-22,24.77,126
2018-08-23,24.77,608
2018-08-24,24.8,480
2018-08-27,24.98,1063
2018-08-28,24.98,0
2018-08-29,24.98,30
2018-08-30,24.84,436
2018-08-31,24.8,363
2018-09-04,24.8,0
2018-09-05,24.45,186
2018-09-06,24.45,71
2018-09-07,24.32,850
2018-09-10,24.32,0
2018-09-11,24.39,100
2018-09-12,24.39,72
2018-09-13,24.71,3151
2018-09-14,24.71,0
2018-09-17,24.71,15
2018-09-18,24.71,0
2018-09-19,24.71,0
2018-09-20,24.71,0
2018-09-21,24.71,70
2018-09-24,24.71,0
2018-09-25,24.61,0
2018-09-26,24.61,0
2018-09-27,24.61,34
2018-09-28,25.12,428
2018-10-01,25.12,9
2018-10-02,25.12,0
2018-10-03,25.12,0
2018-10-04,25.12,0
2018-10-05,24.63,2000
2018-10-08,24.63,0
2018-10-09,24.63,50
2018-10-10,24.2,307
2018-10-11,24.2,0
2018-10-12,24.2,0
2018-10-15,23.74,2189
2018-10-16,23.74,102
2018-10-17,23.74,0
2018-10-18,23.74,0
2018-10-19,23.97,1300
2018-10-22,23.93,415
2018-10-23,23.93,0
2018-10-24,23.93,8
2018-10-25,23.53,101
2018-10-26,23.41,6863
2018-10-29,23.41,0
2018-10-30,23.41,0
2018-10-31,23.84,1430
2018-11-01,23.86,255
2018-11-02,23.86,0
2018-11-05,23.86,0
2018-11-06,24.0,633
2018-11-07,24.0,0
2018-11-08,24.0,0
2018-11-09,24.2,2000
2018-11-12,24.12,750
2018-11-13,24.11,2928
2018-11-14,24.07,1100
2018-11-15,24.07,0
2018-11-16,24.04,1130
2018-11-19,23.94,898
2018-11-20,23.94,0
2018-11-21,23.94,0
2018-11-23,23.8,2267
2018-11-26,24.05,1096
2018-11-27,24.05,0
2018-11-28,23.98,157
2018-11-29,23.98,0
2018-11-30,23.93,174
2018-12-03,24.12,200
2018-12-04,23.64,500
2018-12-06,23.32,115
2018-12-07,23.35,100
2018-12-10,23.34,28784
2018-12-11,23.38,0
2018-12-12,23.6,100
2018-12-13,23.59,100
2018-12-14,23.41,100
2018-12-17,23.22,1600
2018-12-18,23.19,1950
2018-12-19,23.03,704
2018-12-20,22.82,110
2018-12-21,22.54,283012
2018-12-24,22.06,0
2018-12-26,22.73,118130
2018-12-27,22.6,1731
2018-12-28,22.67,4646
2018-12-31,22.67,215
2019-01-02,22.66,390
2019-01-03,22.45,3224
2019-01-04,23.09,25064
2019-01-07,23.11,413
2019-01-08,23.28,892
2019-01-09,23.38,0
2019-01-10,23.62,13181
2019-01-11,23.51,1549
2019-01-14,23.36,2
2019-01-15,23.49,410
2019-01-16,23.62,2539
2019-01-17,23.65,28813
2019-01-18,23.89,779
2019-01-22,23.61,1305
2019-01-23,23.72,100
2019-01-24,23.83,1388
2019-01-25,23.84,718
2019-01-28,23.76,695
2019-01-29,23.88,5503
2019-01-30,24.02,7328
2019-01-31,23.97,150
2019-02-01,24.0,1682
2019-02-04,24.14,4
2019-02-05,24.3,1156
2019-02-06,24.21,166
2019-02-07,24.0,711
2019-02-08,23.97,2573
2019-02-11,24.03,270
2019-02-12,24.16,1692
2019-02-13,24.23,655
2019-02-14,24.21,2692
2019-02-15,24.42,1761
2019-02-19,24.54,300
2019-02-20,24.56,290
2019-02-21,24.56,404
2019-02-22,24.59,731
2019-02-25,24.56,276
2019-02-26,24.62,265166
2019-02-27,24.54,5151
2019-02-28,24.53,3785
2019-03-01,24.65,306
2019-03-04,24.57,484
2019-03-05,24.68,3190
2019-03-06,24.6,5756
2019-03-07,24.48,1541
2019-03-08,24.44,1208
2019-03-11,24.58,2470
2019-03-12,24.58,1279
2019-03-13,24.7,3378
2019-03-14,24.74,1217
2019-03-15,24.94,343
2019-03-18,25.04,4629
2019-03-19,25.06,2431
2019-03-20,24.96,2894
2019-03-21,25.03,6685
2019-03-22,24.57,1150
2019-03-25,24.57,498
2019-03-26,24.7,2037
2019-03-27,24.73,2647
2019-03-28,24.76,1131
2019-03-29,24.85,2209
2019-04-01,25.11,9979
2019-04-02,25.12,47332
2019-04-03,25.29,5006
2019-04-04,25.3,3203
2019-04-05,25.31,1345
2019-04-08,25.3,3675
2019-04-09,25.14,1146
2019-04-10,25.21,4497
2019-04-11,25.25,31022
2019-04-12,25.37,2296
2019-04-15,25.36,3630
2019-04-16,25.41,5720
2019-04-17,25.46,213
2019-04-18,25.48,1518
2019-04-22,25.43,3222
2019-04-23,25.55,38537
2019-04-24,25.39,1964
2019-04-25,25.31,15050
2019-04-26,25.48,40013
2019-04-29,25.56,34604
2019-04-30,25.51,6124
2019-05-01,25.41,17571
2019-05-02,25.33,10413
2019-05-03,25.52,11934
2019-05-06,25.26,21484
2019-05-07,24.94,8615
2019-05-08,24.92,9085
2019-05-09,24.82,29486
2019-05-10,24.95,14044
2019-05-13,24.43,2419
2019-05-14,24.7,10331
2019-05-15,24.84,7879
2019-05-16,25.06,6888
2019-05-17,25.0,2610
2019-05-20,24.89,10267
2019-05-21,25.11,3139
2019-05-22,24.94,12120
2019-05-23,24.64,7587
2019-05-24,24.89,43396
2019-05-28,24.7,6871
2019-05-29,24.54,1288
2019-05-30,24.63,61822
2019-05-31,24.33,8922
2019-06-03,24.38,14834
2019-06-04,24.66,2249
