date,close,volume
2018-04-25,27.32,2205
2018-04-26,27.23,986
2018-04-27,27.14,1724
2018-04-30,27.48,1565
2018-05-01,28.14,6003
2018-05-02,27.78,526
2018-05-03,27.86,279
2018-05-04,27.08,4830
2018-05-07,26.83,759
2018-05-08,26.83,35
2018-05-09,26.28,1403
2018-05-10,25.8,424
2018-05-11,25.7,540
2018-05-14,25.84,13578
2018-05-15,25.92,1529
2018-05-16,25.14,4914
2018-05-17,25.08,2581
2018-05-18,25.04,3304
2018-05-21,24.84,5920
2018-05-22,24.95,704
2018-05-23,25.48,3771
2018-05-24,25.63,1212
2018-05-25,26.07,1955
2018-05-29,26.56,2551
2018-05-30,26.04,753
2018-05-31,26.3,882
2018-06-01,25.85,2374
2018-06-04,25.54,4920
2018-06-05,25.13,4116
2018-06-06,24.31,1773
2018-06-07,24.5,16422
2018-06-08,24.23,2295
2018-06-11,24.37,6120
2018-06-12,24.55,556
2018-06-13,24.54,691
2018-06-14,24.93,1323
2018-06-15,25.46,5947
2018-06-18,25.38,18227
2018-06-19,26.37,16848
2018-06-20,26.48,1375
2018-06-21,26.86,1292
2018-06-22,26.13,17397
2018-06-25,27.14,3601
2018-06-26,26.78,4456
2018-06-27,26.88,11091
2018-06-28,26.65,1446
2018-06-29,26.36,1866
2018-07-02,26.79,3028
2018-07-03,26.58,1039
2018-07-05,26.36,5108
2018-07-06,26.09,569
2018-07-09,25.72,1880
2018-07-10,25.2,3283
2018-07-11,26.04,848
2018-07-12,25.92,6448
2018-07-13,25.92,124
2018-07-16,26.43,1366
2018-07-17,25.66,2256
2018-07-18,25.57,1074
2018-07-19,26.04,2196
2018-07-20,26.18,2535
2018-07-23,26.28,1182
2018-07-24,25.78,3297
2018-07-25,25.4,4129
2018-07-26,24.92,3337
2018-07-27,25.2,336
2018-07-30,25.35,17500
2018-07-31,24.74,2786
2018-08-01,25.34,4516
2018-08-02,25.74,3432
2018-08-03,25.51,1557
2018-08-06,25.34,2295
2018-08-07,25.1,930
2018-08-08,25.32,1247
2018-08-09,25.09,974
2018-08-10,25.7,6247
2018-08-13,26.3,8819
2018-08-14,25.91,6104
2018-08-15,26.84,6822
2018-08-16,26.38,2200
2018-08-17,26.0,6400
2018-08-20,25.61,6295
2018-08-21,25.2,1396
2018-08-22,25.51,1812
2018-08-23,25.94,1240
2018-08-24,25.36,6289
2018-08-27,24.57,2130
2018-08-28,24.74,2232
2018-08-29,24.74,143
2018-08-30,25.1,1999
2018-08-31,25.19,5974
2018-09-04,25.55,15851
2018-09-05,25.11,10280
2018-09-06,24.91,445
2018-09-07,25.84,1315
2018-09-10,25.6,1024
2018-09-11,25.6,114
2018-09-12,25.4,147
2018-09-13,25.4,70
2018-09-14,25.4,19
