date,close,volume
2018-04-25,49.53,1557
2018-04-26,50.53,2023
2018-04-27,50.8,2552
2018-04-30,50.5,57260
2018-05-01,49.99,4300
2018-05-02,50.3,3254
2018-05-03,50.07,9486
2018-05-04,50.5,1892
2018-05-07,50.73,2933
2018-05-08,50.97,7022
2018-05-09,51.21,2060
2018-05-10,51.6,1039
2018-05-11,52.19,3806
2018-05-14,52.33,1471
2018-05-15,52.5,4162
2018-05-16,53.42,2632
2018-05-17,53.53,6487
2018-05-18,53.49,5006
2018-05-21,53.75,3057
2018-05-22,53.24,736
2018-05-23,53.19,2326
2018-05-24,53.36,1984
2018-05-25,53.23,2342
2018-05-29,53.0,1807
2018-05-30,53.69,3544
2018-05-31,53.28,1144
2018-06-01,53.69,3212
2018-06-04,54.54,190346
2018-06-05,55.03,70165
2018-06-06,55.44,177879
2018-06-07,55.54,17528
2018-06-08,55.92,25163
2018-06-11,56.16,11251
2018-06-12,56.55,6500
2018-06-13,56.23,4631
2018-06-14,56.41,72523
2018-06-15,56.51,35931
2018-06-18,56.87,2261
2018-06-19,56.51,2178
2018-06-20,57.1,8582
2018-06-21,56.92,2422
2018-06-22,56.54,32352
2018-06-25,55.46,2658
2018-06-26,55.66,1733
2018-06-27,55.71,1965
2018-06-28,54.71,3186
2018-06-29,54.74,1254
2018-07-02,54.72,177782
2018-07-03,54.53,140516
2018-07-05,54.89,375038
2018-07-06,55.62,86741
2018-07-09,55.92,14707
2018-07-10,55.81,5029
2018-07-11,55.53,34906
2018-07-12,55.82,2760
2018-07-13,56.23,2043
2018-07-16,56.25,4866
2018-07-17,56.93,11558
2018-07-18,57.02,14284
2018-07-19,57.05,26925
2018-07-20,56.87,8153
2018-07-23,56.72,4903
2018-07-24,55.94,4678
2018-07-25,56.28,7472
2018-07-26,56.36,1124
2018-07-27,55.11,5875
2018-07-30,54.46,2504
2018-07-31,54.88,16012
2018-08-01,54.47,7614
2018-08-02,55.22,17772
2018-08-03,55.1,1541
2018-08-06,55.34,963
2018-08-07,55.82,2111
2018-08-08,56.07,2078
2018-08-09,56.66,3683
2018-08-10,57.23,2096
2018-08-13,57.03,485
2018-08-14,57.49,1578
2018-08-15,56.7,1562
2018-08-16,56.92,858
2018-08-17,57.23,1387
2018-08-20,57.85,5635
2018-08-21,58.37,4802
2018-08-22,58.45,21372
2018-08-23,58.79,8586
2018-08-24,59.25,1562
2018-08-27,59.22,5905
2018-08-28,59.53,3209
2018-08-29,59.89,2786
2018-08-30,59.41,4209
2018-08-31,59.94,3501
2018-09-04,60.09,10833
2018-09-05,58.81,9743
2018-09-06,58.38,24665
2018-09-07,59.04,2989
2018-09-10,59.37,4160
2018-09-11,59.88,7440
2018-09-12,59.84,1229
2018-09-13,59.87,5301
2018-09-14,59.93,4348
2018-09-17,59.18,10075
2018-09-18,59.57,2398
2018-09-19,59.06,2866
2018-09-20,59.38,7282
2018-09-21,59.28,25761
2018-09-24,58.99,3321
2018-09-25,59.43,2087
2018-09-26,59.99,1178
2018-09-27,60.1,5462
2018-09-28,60.0,6174
2018-10-01,59.29,2463
2018-10-02,57.39,36830
2018-10-03,57.54,3466
2018-10-04,56.42,4796
2018-10-05,55.73,13831
2018-10-08,55.55,1900
2018-10-09,55.42,1277
2018-10-10,53.34,3933
2018-10-11,52.71,2337
2018-10-12,54.41,2222
2018-10-15,54.36,11198
2018-10-16,55.55,1581
2018-10-17,55.28,3828
2018-10-18,53.92,1289
2018-10-19,53.7,666
2018-10-22,53.63,3238
2018-10-23,52.95,15095
2018-10-24,50.86,2510
2018-10-25,51.64,4389
2018-10-26,50.3,2515
2018-10-29,49.11,12099
2018-10-30,51.08,2863
2018-10-31,52.09,14046
2018-11-01,52.74,3014
2018-11-02,52.5,19970
2018-11-05,52.53,4097
2018-11-06,52.8,11511
2018-11-07,54.25,3492
2018-11-08,55.18,3244
2018-11-09,53.65,1683
2018-11-12,52.64,2385
2018-11-13,52.59,4344
2018-11-14,52.71,2789
2018-11-15,52.53,5409
2018-11-16,51.99,2420
2018-11-19,50.19,3128
2018-11-20,48.61,8666
2018-11-21,49.64,6236
2018-11-23,50.0,1536
2018-11-26,51.12,24631
2018-11-27,50.9,3787
2018-11-28,52.85,6162
2018-11-29,53.26,4170
2018-11-30,53.03,14381
2018-12-03,53.8,2785
2018-12-04,51.59,57757
2018-12-06,51.73,5243
2018-12-07,50.43,3152
2018-12-10,49.91,7128
2018-12-11,49.77,11832
2018-12-12,50.85,1515
2018-12-13,49.33,3658
2018-12-14,48.58,6028
2018-12-17,47.14,9657
2018-12-18,47.73,3097
2018-12-19,46.6,6082
2018-12-20,45.45,63507
2018-12-21,44.17,8979
2018-12-24,43.46,3322
2018-12-26,46.23,7448
2018-12-27,46.38,22267
2018-12-28,46.45,11918
2018-12-31,46.67,13916
2019-01-02,46.83,6881
2019-01-03,46.31,1399
2019-01-04,47.43,4552
2019-01-07,48.55,161427
2019-01-08,49.29,94977
2019-01-09,49.65,317787
2019-01-10,49.23,7978
2019-01-11,49.33,15627
2019-01-14,49.0,7506
2019-01-15,49.06,18174
2019-01-16,49.44,8726
2019-01-17,50.0,2045
2019-01-18,50.73,2805
2019-01-22,49.71,5862
2019-01-23,49.92,29560
2019-01-24,50.19,3149
2019-01-25,50.58,7953
2019-01-28,50.41,1675
