date,close,volume
2018-04-25,17.28,14508
2018-04-26,17.34,79177
2018-04-27,17.31,18482
2018-04-30,17.47,31268
2018-05-01,17.43,23505
2018-05-02,17.46,44021
2018-05-03,17.16,41884
2018-05-04,17.02,21668
2018-05-07,16.92,26483
2018-05-08,17.12,39242
2018-05-09,17.32,38935
2018-05-10,17.44,33758
2018-05-11,17.56,43311
2018-05-14,17.77,26854
2018-05-15,17.3,22524
2018-05-16,17.54,22313
2018-05-17,17.13,32251
2018-05-18,17.05,18428
2018-05-21,17.22,24297
2018-05-22,17.15,28468
2018-05-23,17.01,37137
2018-05-24,16.84,36333
2018-05-25,16.86,34559
2018-05-29,16.5,125092
2018-05-30,16.43,39535
2018-05-31,16.57,44156
2018-06-01,16.63,18607
2018-06-04,16.83,43243
2018-06-05,16.8,18834
2018-06-06,16.9,20336
2018-06-07,16.98,17546
2018-06-08,16.82,15553
2018-06-11,16.74,41994
2018-06-12,16.57,30784
2018-06-13,16.28,33224
2018-06-14,16.26,433229
2018-06-15,16.11,70759
2018-06-18,15.89,139450
2018-06-19,15.76,106241
2018-06-20,15.61,33249
2018-06-21,15.42,42455
2018-06-22,15.31,52114
2018-06-25,15.01,66516
2018-06-26,15.03,73580
2018-06-27,14.67,79149
2018-06-28,14.63,57757
2018-06-29,14.86,42193
2018-07-02,14.49,292934
2018-07-03,13.98,39272
2018-07-05,14.06,43333
2018-07-06,14.15,48591
2018-07-09,14.37,31387
2018-07-10,14.32,40532
2018-07-11,14.05,74387
2018-07-12,14.36,85820
2018-07-13,14.24,35676
2018-07-16,14.08,42821
2018-07-17,14.04,34134
2018-07-18,13.95,47705
2018-07-19,13.73,192218
2018-07-20,14.24,35522
2018-07-23,14.29,30379
2018-07-24,14.88,120257
2018-07-25,14.99,48672
2018-07-26,14.74,37967
2018-07-27,14.71,66492
2018-07-30,14.74,74225
2018-07-31,14.84,86590
2018-08-01,14.6,57182
2018-08-02,14.5,39825
2018-08-03,14.63,62406
2018-08-06,14.63,32409
2018-08-07,14.8,19584
2018-08-08,14.65,55832
2018-08-09,14.76,33455
2018-08-10,14.55,70669
2018-08-13,14.52,33423
2018-08-14,14.54,34668
2018-08-15,14.19,33470
2018-08-16,14.29,41773
2018-08-17,14.41,118655
2018-08-20,14.44,22264
2018-08-21,14.59,35712
2018-08-22,14.65,34711
2018-08-23,14.42,32080
2018-08-24,14.7,49002
2018-08-27,14.96,45684
2018-08-28,14.88,59596
2018-08-29,15.02,42284
2018-08-30,14.6,35658
2018-08-31,14.71,44547
2018-09-04,14.56,37944
2018-09-05,14.39,81053
2018-09-06,14.33,21059
2018-09-07,14.2,92893
2018-09-10,14.1,29253
2018-09-11,13.88,154657
2018-09-12,13.86,108212
2018-09-13,14.05,2118203
2018-09-14,13.86,141668
2018-09-17,13.79,65815
2018-09-18,14.0,42899
2018-09-19,14.18,60402
2018-09-20,14.26,39325
2018-09-21,14.56,240036
2018-09-24,14.48,32514
2018-09-25,14.48,38783
2018-09-26,14.62,42182
2018-09-27,14.58,35499
2018-09-28,14.57,27618
2018-10-01,14.63,84450
2018-10-02,14.04,99048
2018-10-03,13.94,73730
2018-10-04,13.61,44326
2018-10-05,13.54,93825
2018-10-08,13.54,58356
2018-10-09,13.51,52463
2018-10-10,13.22,78289
2018-10-11,13.18,171843
2018-10-12,13.47,89013
2018-10-15,13.25,137975
2018-10-16,13.41,60803
2018-10-17,13.26,125573
2018-10-18,12.95,86169
2018-10-19,13.28,62185
2018-10-22,13.61,128119
2018-10-23,13.46,64526
2018-10-24,13.24,78802
2018-10-25,13.54,91233
2018-10-26,13.47,71820
2018-10-29,13.25,67127
2018-10-30,13.56,41723
2018-10-31,13.56,151796
2018-11-01,13.98,128445
2018-11-02,13.97,129705
2018-11-05,13.96,173871
2018-11-06,13.86,34345
2018-11-07,14.22,152398
2018-11-08,13.79,94159
2018-11-09,13.48,65896
2018-11-12,13.4,93640
2018-11-13,13.68,62547
2018-11-14,13.71,83913
2018-11-15,13.92,64444
2018-11-16,13.91,40290
2018-11-19,13.76,33231
2018-11-20,13.54,27835
2018-11-21,13.84,29948
2018-11-23,13.84,7276
2018-11-26,14.13,64931
2018-11-27,14.11,35919
2018-11-28,14.17,46943
2018-11-29,14.12,34761
2018-11-30,14.29,41861
2018-12-03,14.53,146024
2018-12-04,14.45,199352
2018-12-06,14.24,63915
2018-12-07,13.84,115654
2018-12-10,13.84,79981
2018-12-11,13.85,88779
2018-12-12,14.17,29690
2018-12-13,14.21,31130
2018-12-14,14.04,30514
2018-12-17,13.96,43365
2018-12-18,14.02,111259
2018-12-19,13.79,38994
2018-12-20,13.83,43181
2018-12-21,13.78,91134
2018-12-24,13.8,37051
2018-12-26,14.09,57826
2018-12-27,13.89,72802
2018-12-28,14.0,75979
2018-12-31,14.16,98781
2019-01-02,14.03,53028
2019-01-03,13.84,31688
2019-01-04,14.23,29865
2019-01-07,14.2,24975
2019-01-08,14.16,63782
2019-01-09,14.57,43609
2019-01-10,14.58,24046
2019-01-11,14.55,214282
2019-01-14,14.39,52406
2019-01-15,14.44,108687
2019-01-16,14.59,50472
2019-01-17,14.63,34978
2019-01-18,14.84,135547
2019-01-22,14.62,68209
2019-01-23,14.82,51950
2019-01-24,14.93,105744
2019-01-25,15.22,28922
2019-01-28,15.04,50927
2019-01-29,15.12,27160
2019-01-30,15.36,56752
2019-01-31,15.43,34450
2019-02-01,15.29,29282
2019-02-04,15.22,22708
2019-02-05,15.37,20260
2019-02-06,15.24,15258
2019-02-07,15.03,15745
2019-02-08,15.11,9877
2019-02-11,15.05,46392
2019-02-12,15.12,16046
2019-02-13,15.09,31928
2019-02-14,15.07,20068
2019-02-15,14.95,11420
2019-02-19,15.09,22326
2019-02-20,15.1,26062
2019-02-21,15.07,18761
2019-02-22,15.18,23131
2019-02-25,15.72,29867
2019-02-26,15.51,37256
2019-02-27,15.38,39356
2019-02-28,15.39,16724
2019-03-01,15.34,25253
2019-03-04,15.35,26532
2019-03-05,15.48,27605
2019-03-06,15.39,63596
2019-03-07,15.25,18598
2019-03-08,14.87,26517
2019-03-11,15.12,15813
2019-03-12,15.31,24156
2019-03-13,15.19,20220
2019-03-14,15.15,19510
2019-03-15,15.25,251389
2019-03-18,15.31,47645
2019-03-19,15.34,46347
2019-03-20,15.3,36123
2019-03-21,15.27,38915
2019-03-22,14.89,20915
2019-03-25,14.84,37487
2019-03-26,14.83,23234
2019-03-27,14.67,220325
2019-03-28,14.81,23024
2019-03-29,14.68,20207
2019-04-01,15.12,42473
2019-04-02,14.98,23974
2019-04-03,15.08,18329
2019-04-04,15.16,25953
2019-04-05,15.31,20470
2019-04-08,15.19,13108
2019-04-09,14.97,141002
2019-04-10,14.88,13320
2019-04-11,14.74,8814
2019-04-12,15.06,41049
2019-04-15,14.83,29890
2019-04-16,15.27,24292
2019-04-17,15.38,73120
2019-04-18,15.34,27794
2019-04-22,15.17,19974
2019-04-23,15.13,42372
2019-04-24,14.89,23643
2019-04-25,14.87,22966
2019-04-26,14.91,26084
2019-04-29,15.01,28855
2019-04-30,15.02,26520
2019-05-01,14.97,15036
2019-05-02,14.93,39476
2019-05-03,15.12,7512
2019-05-06,14.83,17985
2019-05-07,14.36,26793
2019-05-08,14.32,43562
2019-05-09,14.07,43826
2019-05-10,14.07,39040
2019-05-13,13.62,51076
2019-05-14,13.91,60980
2019-05-15,13.95,29638
2019-05-16,14.22,52103
2019-05-17,14.05,61955
2019-05-20,14.15,52080
2019-05-21,14.24,50582
2019-05-22,14.29,148021
2019-05-23,14.24,35149
2019-05-24,14.24,23555
2019-05-28,14.09,51028
2019-05-29,14.14,68797
2019-05-30,14.31,40794
2019-05-31,14.27,24036
2019-06-03,14.3,26300
2019-06-04,14.3,45205
2019-06-05,14.21,38008
2019-06-06,14.12,54745
2019-06-07,14.26,70663
2019-06-10,14.47,45524
2019-06-11,14.72,42727
2019-06-12,14.5,25320
2019-06-13,14.54,94071
2019-06-14,14.5,52532
2019-06-17,14.75,29573
2019-06-18,15.15,24794
2019-06-19,15.21,12676
2019-06-20,15.22,61040
2019-06-21,15.19,56812
2019-06-24,14.6,103682
2019-06-25,14.34,24705
2019-06-26,14.35,37596
2019-06-27,14.5,57583
2019-06-28,14.53,60870
2019-07-01,14.71,20838
2019-07-02,14.49,36066
2019-07-03,14.34,41405
2019-07-05,14.13,28679
2019-07-08,14.12,19593
2019-07-09,14.05,33230
2019-07-10,14.1,46653
2019-07-11,13.99,40287
2019-07-12,14.04,26972
2019-07-15,14.04,55363
2019-07-16,14.07,34097
2019-07-17,14.05,42514
2019-07-18,14.06,18362
2019-07-19,14.2,31169
2019-07-22,14.09,45114
2019-07-23,14.15,28492
2019-07-24,14.12,21354
2019-07-25,14.12,36475
2019-07-26,14.08,33556
2019-07-29,13.67,20600
2019-07-30,13.57,22024
2019-07-31,13.41,33468
2019-08-01,13.13,57408
2019-08-02,13.03,46737
2019-08-05,12.63,79634
2019-08-06,12.65,132241
2019-08-07,12.66,62880
2019-08-08,12.73,69454
2019-08-09,12.61,147306
2019-08-12,12.54,92775
2019-08-13,12.54,240218
2019-08-14,12.29,103684
2019-08-15,12.53,165261
2019-08-16,12.61,105039
2019-08-19,12.58,74153
2019-08-20,12.46,106033
2019-08-21,12.5,93579
2019-08-22,12.46,94579
2019-08-23,12.26,72827
2019-08-26,12.4,55190
2019-08-27,12.39,126647
2019-08-28,12.4,59397
2019-08-29,12.49,55823
2019-08-30,12.52,40416
2019-09-03,12.53,46058
2019-09-04,12.88,76368
2019-09-05,13.02,66068
2019-09-06,13.11,52577
2019-09-09,13.19,2152243
2019-09-10,13.25,110912
2019-09-11,13.7,139294
