date,close,volume
2019-04-22,25.0,3860
2019-04-23,25.16,2760
2019-04-24,25.19,6981
2019-04-25,25.13,6398
2019-04-26,25.23,916
2019-04-29,25.25,2291
2019-04-30,25.21,6234
2019-05-01,25.12,7102
2019-05-02,25.14,560
2019-05-03,25.3,1018
2019-05-06,25.3,200
2019-05-07,25.16,534
2019-05-08,25.14,77
2019-05-09,25.1,2019
2019-05-10,25.16,270
2019-05-13,24.72,1946
2019-05-14,25.04,1845
2019-05-15,25.15,460
2019-05-16,25.29,502
2019-05-17,25.07,633
2019-05-20,24.97,5885
2019-05-21,25.21,1576
2019-05-22,24.89,7788
2019-05-23,24.49,14132
2019-05-24,24.71,1200
2019-05-28,24.59,5341
2019-05-29,24.37,3419
2019-05-30,24.32,8359
2019-05-31,24.04,6504
2019-06-03,24.11,3590
2019-06-04,24.72,6596
2019-06-05,24.65,1836
2019-06-06,24.65,3082
2019-06-07,24.81,3375
2019-06-10,24.95,10884
2019-06-11,24.86,7190
2019-06-12,24.9,7197
2019-06-13,25.1,2956
2019-06-14,25.0,9371
2019-06-17,25.17,6545
2019-06-18,25.35,13905
2019-06-19,25.41,3078
2019-06-20,25.52,3767
2019-06-21,25.52,4142
2019-06-24,25.32,12974
2019-06-25,25.27,5822
2019-06-26,25.04,3948
2019-06-27,25.26,11340
2019-06-28,25.45,4646
2019-07-01,25.52,5029
2019-07-02,25.51,1932
2019-07-03,25.61,2374
2019-07-05,25.64,13522
2019-07-08,25.6,2888
2019-07-09,25.57,2270
2019-07-10,25.69,3203
2019-07-11,25.87,3396
2019-07-12,25.73,5565
2019-07-15,25.7,4047
2019-07-16,25.74,4085
2019-07-17,25.66,16917
2019-07-18,25.72,6264
2019-07-19,25.76,7808
2019-07-22,25.72,2256
2019-07-23,25.81,4784
2019-07-24,25.88,5017
2019-07-25,25.8,1538
2019-07-26,25.88,292
2019-07-29,25.86,6868
2019-07-30,25.9,13822
2019-07-31,25.86,10575
2019-08-01,25.64,1772
2019-08-02,25.46,4823
2019-08-05,24.89,9312
2019-08-06,25.08,11592
2019-08-07,25.08,3976
2019-08-08,25.53,1035
2019-08-09,25.35,3212
2019-08-12,25.04,1964
2019-08-13,25.27,818
2019-08-14,24.63,7635
2019-08-15,24.53,1219
2019-08-16,25.0,5227
2019-08-19,25.08,8791
2019-08-20,25.09,6282
2019-08-21,24.94,2585
2019-08-22,24.93,2290
2019-08-23,24.45,956
2019-08-26,24.7,2179
2019-08-27,24.49,449
2019-08-28,24.6,6173
2019-08-29,24.89,5501
2019-08-30,24.89,7483
2019-09-03,24.73,7907
2019-09-04,24.9,6755
2019-09-05,25.08,5387
2019-09-06,25.13,4077
2019-09-09,25.2,8404
2019-09-10,25.27,2709
2019-09-11,25.32,1789
2019-09-12,25.32,4629
2019-09-13,25.31,5709
2019-09-16,25.34,7319
2019-09-17,25.36,14062
2019-09-18,25.36,4909
2019-09-19,25.36,6644
2019-09-20,25.35,3080
2019-09-23,25.31,8199
2019-09-24,25.09,7044
2019-09-25,25.09,13744
2019-09-26,24.88,7359
2019-09-27,24.77,10128
2019-09-30,24.84,2914
2019-10-01,24.39,9772
2019-10-02,24.19,10852
2019-10-03,24.28,6067
2019-10-04,24.48,2935
2019-10-07,24.49,10596
2019-10-08,24.09,1484
2019-10-09,24.22,780
2019-10-10,24.28,218
2019-10-11,24.71,2046
2019-10-14,24.58,5155
2019-10-15,24.88,1137
2019-10-16,24.9,809
2019-10-17,25.18,5350
2019-10-18,25.13,14053
2019-10-21,25.22,441
2019-10-22,25.24,8498
2019-10-23,25.07,11187
2019-10-24,25.09,630
2019-10-25,25.21,1987
2019-10-28,25.29,3243
2019-10-29,25.28,3076
2019-10-30,25.29,1717
2019-10-31,25.22,2832
2019-11-01,25.34,623
2019-11-04,25.36,957
2019-11-05,25.44,5433
2019-11-06,25.38,3186
2019-11-07,25.39,471
2019-11-08,25.42,631
2019-11-11,25.43,3932
2019-11-12,25.46,3640
2019-11-13,25.43,2998
2019-11-14,25.44,2312
2019-11-15,25.39,7379
