date,close,volume
2018-10-05,18.75,341020
2018-10-08,18.3,29507
2018-10-09,18.0,71822
2018-10-10,18.1,25115
2018-10-11,18.35,24085
2018-10-12,18.75,24869
2018-10-15,18.7,6150
2018-10-16,18.85,23160
2018-10-17,18.87,16825
2018-10-18,18.43,19087
2018-10-19,18.11,12951
2018-10-22,18.5,8730
2018-10-23,18.1,4858
2018-10-24,18.15,12180
2018-10-25,17.95,15450
2018-10-26,17.99,8257
2018-10-29,18.0,8807
2018-10-30,18.46,26588
2018-10-31,18.78,45984
2018-11-01,18.25,8568
2018-11-02,18.5,6912
2018-11-05,18.82,4655
2018-11-06,18.75,2057
2018-11-07,18.71,4322
2018-11-08,17.85,7297
2018-11-09,18.15,550
2018-11-12,18.0,2142
2018-11-13,18.3,591
2018-11-14,18.16,11637
2018-11-15,17.82,4303
2018-11-16,17.61,18382
2018-11-19,17.3,7833
2018-11-20,16.95,8553
2018-11-21,16.92,7942
2018-11-23,17.23,487
2018-11-26,17.39,10603
2018-11-27,17.07,16385
2018-11-28,17.2,8392
2018-11-29,16.9,4012
2018-11-30,17.33,5862
2018-12-03,17.2,3441
2018-12-04,17.0,10013
2018-12-06,17.0,6989
2018-12-07,17.0,18378
2018-12-10,16.43,4734
2018-12-11,16.67,352
2018-12-12,16.25,4840
2018-12-13,16.71,2450
2018-12-14,16.71,2
2018-12-17,16.36,2391
2018-12-18,16.25,11522
2018-12-19,15.98,10236
2018-12-20,15.27,11153
2018-12-21,14.54,21473
2018-12-24,15.6,4126
2018-12-26,15.4,3762
2018-12-27,15.31,15742
2018-12-28,15.25,23206
2018-12-31,15.26,15157
2019-01-02,15.71,3104
2019-01-03,15.02,2127
2019-01-04,15.28,3585
2019-01-07,15.38,3474
2019-01-08,15.75,9560
2019-01-09,16.0,9689
2019-01-10,15.97,9294
2019-01-11,15.6,13550
2019-01-14,15.75,132
2019-01-15,15.55,3077
2019-01-16,15.6,4672
2019-01-17,15.66,6414
2019-01-18,15.65,2568
2019-01-22,15.56,6055
2019-01-23,16.47,1958
2019-01-24,16.45,5970
2019-01-25,16.17,3519
2019-01-28,16.2,4855
2019-01-29,16.07,10514
2019-01-30,16.35,10472
2019-01-31,16.5,1907
2019-02-01,16.78,5795
2019-02-04,16.7,7277
2019-02-05,16.7,14267
2019-02-06,16.65,7982
2019-02-07,16.62,9091
2019-02-08,16.86,2382
2019-02-11,16.87,4151
2019-02-12,16.92,10898
2019-02-13,16.87,1607
2019-02-14,16.89,9434
2019-02-15,16.9,4418
2019-02-19,17.0,15640
2019-02-20,16.68,4276
2019-02-21,16.72,26251
2019-02-22,16.9,14783
2019-02-25,16.7,3395
2019-02-26,16.88,7478
2019-02-27,16.74,2673
2019-02-28,16.95,3015
2019-03-01,16.85,3762
2019-03-04,16.85,5131
2019-03-05,17.07,6510
2019-03-06,16.93,4276
2019-03-07,17.05,7328
2019-03-08,17.16,5287
2019-03-11,17.13,3978
2019-03-12,17.0,1591
2019-03-13,17.0,2433
2019-03-14,17.11,4088
2019-03-15,17.39,3022
2019-03-18,17.37,7960
2019-03-19,17.28,10113
2019-03-20,17.41,19747
2019-03-21,17.27,6172
2019-03-22,17.49,20133
2019-03-25,17.4,15364
2019-03-26,17.3,2302
2019-03-27,17.5,10678
2019-03-28,17.42,4440
2019-03-29,17.85,41334
2019-04-01,18.07,40074
2019-04-02,18.25,42547
2019-04-03,18.45,19954
2019-04-04,18.5,17908
2019-04-05,18.42,17775
2019-04-08,18.75,39138
2019-04-09,18.72,23072
2019-04-10,18.82,21762
2019-04-11,18.4,50162
2019-04-12,18.47,13670
2019-04-15,18.67,22990
2019-04-16,18.61,9512
2019-04-17,18.79,27187
2019-04-18,18.77,20311
2019-04-22,18.5,15558
2019-04-23,18.33,15218
2019-04-24,18.27,5258
2019-04-25,18.21,11922
2019-04-26,18.21,11860
2019-04-29,18.26,13590
2019-04-30,18.19,16615
2019-05-01,18.08,16478
2019-05-02,18.26,5453
2019-05-03,18.16,16980
2019-05-06,17.9,28818
2019-05-07,18.01,8555
2019-05-08,18.24,11890
2019-05-09,17.99,12795
2019-05-10,18.16,4677
2019-05-13,18.23,9619
2019-05-14,18.12,8545
2019-05-15,18.12,24023
2019-05-16,18.15,12501
2019-05-17,18.19,3118
2019-05-20,18.15,15154
2019-05-21,18.19,19231
2019-05-22,18.58,33627
2019-05-23,18.18,7134
2019-05-24,17.98,32759
2019-05-28,17.8,14234
2019-05-29,17.95,6090
2019-05-30,17.5,23298
2019-05-31,17.5,14624
2019-06-03,17.45,4060
2019-06-04,17.57,40706
2019-06-05,17.7,14878
2019-06-06,17.89,13652
2019-06-07,17.8,8666
2019-06-10,17.9,15196
2019-06-11,18.09,9948
2019-06-12,18.12,7654
2019-06-13,18.2,2561
2019-06-14,18.22,14369
2019-06-17,18.4,26992
2019-06-18,18.31,13076
2019-06-19,18.48,17229
2019-06-20,18.23,31812
2019-06-21,18.02,12129
2019-06-24,17.83,29236
2019-06-25,17.71,40973
2019-06-26,17.6,12856
2019-06-27,17.76,2246
2019-06-28,17.94,4999
2019-07-01,18.03,7177
2019-07-02,17.71,25530
2019-07-03,17.77,4065
2019-07-05,17.85,7739
2019-07-08,17.32,95295
2019-07-09,17.3,14775
2019-07-10,17.52,14373
2019-07-11,17.75,14559
2019-07-12,17.8,8255
2019-07-15,17.55,17136
2019-07-16,17.58,7387
2019-07-17,17.79,11095
2019-07-18,17.78,5683
2019-07-19,17.21,97491
2019-07-22,17.2,33771
2019-07-23,17.11,20900
2019-07-24,17.13,8559
2019-07-25,17.2,7543
2019-07-26,17.29,11756
2019-07-29,17.29,34452
2019-07-30,17.0,28387
2019-07-31,17.0,9082
2019-08-01,16.83,11462
2019-08-02,16.61,19544
2019-08-05,16.75,19752
2019-08-06,16.58,12612
2019-08-07,16.75,9069
2019-08-08,16.8,8758
2019-08-09,16.62,10735
2019-08-12,16.65,7630
2019-08-13,16.62,6323
2019-08-14,16.5,33025
2019-08-15,16.54,7894
2019-08-16,16.58,3439
2019-08-19,16.58,10379
2019-08-20,16.55,49476
2019-08-21,16.56,19800
2019-08-22,16.55,5473
2019-08-23,16.54,4354
2019-08-26,16.55,12615
2019-08-27,16.51,5656
2019-08-28,16.64,8821
2019-08-29,16.48,7070
2019-08-30,16.45,9146
2019-09-03,16.53,8918
2019-09-04,16.54,5784
2019-09-05,16.55,9848
2019-09-06,16.53,11915
2019-09-09,16.62,9960
2019-09-10,16.72,15919
2019-09-11,16.85,6824
2019-09-12,17.14,22616
2019-09-13,17.41,69123
2019-09-16,17.4,30170
2019-09-17,17.52,15463
2019-09-18,17.36,39116
