date,close,volume
2018-04-25,37.95,632705
2018-04-26,38.05,411861
2018-04-27,38.45,340423
2018-04-30,38.1,605388
2018-05-01,39.2,662212
2018-05-02,39.85,1060043
2018-05-03,39.2,1099350
2018-05-04,39.85,459552
2018-05-07,39.35,472272
2018-05-08,38.85,1163015
2018-05-09,38.5,2742224
2018-05-10,39.5,954423
2018-05-11,41.25,1264295
2018-05-14,41.65,999736
2018-05-15,40.05,1136493
2018-05-16,39.5,915973
2018-05-17,40.15,571125
2018-05-18,40.4,574751
2018-05-21,40.95,496605
2018-05-22,41.85,703914
2018-05-23,42.25,955113
2018-05-24,42.65,700310
2018-05-25,43.1,1105750
2018-05-29,42.65,940053
2018-05-30,42.9,1003995
2018-05-31,43.0,924675
2018-06-01,43.5,578244
2018-06-04,42.55,577552
2018-06-05,43.85,924381
2018-06-06,43.95,594692
2018-06-07,43.35,496949
2018-06-08,42.8,651552
2018-06-11,43.2,876199
2018-06-12,44.5,432573
2018-06-13,45.5,623159
2018-06-14,47.45,1183786
2018-06-15,47.75,1155391
2018-06-18,47.55,922460
2018-06-19,48.65,622673
2018-06-20,48.9,726415
2018-06-21,48.65,650013
2018-06-22,48.2,2177446
2018-06-25,47.1,414296
2018-06-26,47.3,719909
2018-06-27,46.6,957834
2018-06-28,46.85,591555
2018-06-29,46.9,560286
2018-07-02,47.35,428424
2018-07-03,47.55,161806
2018-07-05,47.85,337984
2018-07-06,48.3,486637
2018-07-09,48.65,534344
2018-07-10,49.65,756171
2018-07-11,48.9,694640
2018-07-12,49.6,430455
2018-07-13,49.4,321662
2018-07-16,49.0,487146
2018-07-17,48.85,416081
2018-07-18,48.65,477554
2018-07-19,48.25,726851
2018-07-20,50.2,573835
2018-07-23,50.0,352341
2018-07-24,49.35,376353
2018-07-25,50.25,617007
2018-07-26,50.4,525098
2018-07-27,49.35,579976
2018-07-30,48.5,381747
2018-07-31,49.28,706584
2018-08-01,48.8,984567
2018-08-02,53.55,1073693
2018-08-03,52.6,697837
2018-08-06,51.15,632601
2018-08-07,49.6,4344867
2018-08-08,49.05,1215975
2018-08-09,49.15,1339582
2018-08-10,49.35,841829
2018-08-13,49.0,895885
2018-08-14,48.3,912524
2018-08-15,47.0,732721
2018-08-16,47.85,527529
2018-08-17,47.25,947144
2018-08-20,47.65,731985
2018-08-21,48.5,547923
2018-08-22,48.8,379128
2018-08-23,48.9,505358
2018-08-24,49.05,303646
2018-08-27,49.25,388562
2018-08-28,50.0,367429
2018-08-29,49.8,396628
2018-08-30,49.5,486153
2018-08-31,49.85,533915
2018-09-04,48.65,794972
2018-09-05,48.35,769274
2018-09-06,46.5,740943
2018-09-07,46.55,799495
2018-09-10,47.15,411008
2018-09-11,47.15,293573
2018-09-12,47.95,291899
2018-09-13,48.15,268496
2018-09-14,48.65,490401
2018-09-17,47.2,361878
2018-09-18,47.85,301570
2018-09-19,47.75,368850
2018-09-20,48.9,395082
2018-09-21,49.1,858919
2018-09-24,49.25,483561
2018-09-25,49.85,575631
2018-09-26,49.85,363018
2018-09-27,51.0,515215
2018-09-28,51.55,581010
2018-10-01,51.0,764606
2018-10-02,50.28,505224
2018-10-03,50.49,449458
2018-10-04,49.19,607358
2018-10-05,48.08,639134
2018-10-08,47.55,476820
2018-10-09,47.82,563084
2018-10-10,45.63,590984
2018-10-11,44.8,715701
2018-10-12,44.82,582159
2018-10-15,45.18,424994
2018-10-16,47.02,498952
2018-10-17,46.6,269459
2018-10-18,45.93,347189
2018-10-19,46.13,651568
2018-10-22,46.06,362099
2018-10-23,45.76,488197
2018-10-24,43.47,866225
2018-10-25,45.45,547234
2018-10-26,44.92,548865
2018-10-29,44.67,453251
2018-10-30,44.34,468767
2018-10-31,45.63,388006
2018-11-01,46.55,426274
2018-11-02,46.5,422671
2018-11-05,46.48,490801
2018-11-06,49.88,1239895
2018-11-07,50.3,1442635
2018-11-08,51.0,782175
2018-11-09,51.0,656308
2018-11-12,50.15,352922
2018-11-13,49.68,457486
2018-11-14,49.4,431041
2018-11-15,49.7,485707
2018-11-16,50.0,602158
2018-11-19,46.5,513030
2018-11-20,46.41,344469
2018-11-21,47.4,208653
2018-11-23,48.69,113167
2018-11-26,49.92,487799
2018-11-27,49.21,532545
2018-11-28,51.02,949293
2018-11-29,51.69,721927
2018-11-30,51.72,784508
2018-12-03,51.6,782251
2018-12-04,50.48,564227
2018-12-06,49.21,500781
2018-12-07,47.98,538597
2018-12-10,47.64,419792
2018-12-11,48.07,441154
2018-12-12,46.16,1001373
2018-12-13,44.91,609031
2018-12-14,43.73,621445
2018-12-17,41.29,802684
2018-12-18,41.16,491272
2018-12-19,41.45,777555
2018-12-20,39.61,674554
2018-12-21,37.85,1630270
2018-12-24,36.49,381451
2018-12-26,39.0,932684
2018-12-27,38.98,813483
2018-12-28,38.24,454776
2018-12-31,39.35,424775
2019-01-02,39.37,655197
2019-01-03,36.91,1218383
2019-01-04,40.03,911472
2019-01-07,41.29,565241
2019-01-08,45.0,1070880
2019-01-09,45.34,671412
2019-01-10,47.57,509258
2019-01-11,47.45,1092874
2019-01-14,47.84,647384
2019-01-15,48.01,547393
2019-01-16,47.85,501357
2019-01-17,48.61,541391
2019-01-18,49.34,987643
2019-01-22,48.79,403597
2019-01-23,49.61,357748
2019-01-24,49.34,413274
2019-01-25,49.99,668738
2019-01-28,50.25,481216
2019-01-29,50.34,335273
2019-01-30,50.97,366856
2019-01-31,51.04,582547
2019-02-01,51.11,541617
2019-02-04,52.25,255632
2019-02-05,51.93,379557
2019-02-06,52.29,421932
2019-02-07,50.82,590755
2019-02-08,50.69,404451
2019-02-11,51.41,489814
2019-02-12,52.66,423596
2019-02-13,52.86,366667
2019-02-14,53.88,569545
2019-02-15,54.74,801469
2019-02-19,54.85,554143
2019-02-20,54.86,607391
2019-02-21,54.97,385710
2019-02-22,55.7,610462
2019-02-25,55.53,805584
2019-02-26,51.6,983436
2019-02-27,52.01,920673
2019-02-28,41.77,5870391
2019-03-01,43.41,1913054
2019-03-04,43.84,1150064
2019-03-05,42.7,873744
2019-03-06,41.13,625868
2019-03-07,41.18,471487
2019-03-08,41.43,685574
2019-03-11,42.46,602552
2019-03-12,42.66,554336
2019-03-13,42.67,459018
2019-03-14,41.6,775592
2019-03-15,46.92,2097125
2019-03-18,47.42,911156
2019-03-19,51.4,2126328
2019-03-20,51.97,1129284
2019-03-21,52.13,989002
2019-03-22,50.35,649383
2019-03-25,49.88,752522
2019-03-26,50.5,712680
2019-03-27,50.11,564472
2019-03-28,50.88,445086
2019-03-29,51.76,544688
2019-04-01,51.42,616980
2019-04-02,51.47,576994
2019-04-03,51.8,522536
2019-04-04,51.25,433102
2019-04-05,52.16,498643
2019-04-08,52.42,416342
2019-04-09,51.09,716615
2019-04-10,51.12,589396
2019-04-11,50.45,591022
2019-04-12,50.06,358117
2019-04-15,49.89,564671
2019-04-16,48.48,534237
2019-04-17,45.91,771212
2019-04-18,45.71,706481
2019-04-22,45.96,599393
2019-04-23,46.93,767466
2019-04-24,46.52,325431
2019-04-25,46.45,830306
2019-04-26,47.06,1057020
2019-04-29,47.72,664600
2019-04-30,46.93,731556
2019-05-01,46.01,471958
2019-05-02,46.71,604296
2019-05-03,47.27,485213
2019-05-06,47.04,972266
2019-05-07,44.91,1103659
2019-05-08,45.97,838934
