date,close,volume
2018-04-25,1.55,3
2018-04-26,1.55,107
2018-04-27,1.55,21
2018-04-30,1.66,1049
2018-05-01,1.7,484
2018-05-02,1.7,0
2018-05-03,1.7,106
2018-05-04,1.7,37
2018-05-07,1.7,51
2018-05-08,1.7,50
2018-05-09,1.7,39
2018-05-10,1.7,83
2018-05-11,1.7,66
2018-05-14,1.69,100
2018-05-15,1.69,0
2018-05-16,2.27,3604963
2018-05-17,2.27,505853
2018-05-18,2.35,336010
2018-05-21,2.1,116190
2018-05-22,2.21,152412
2018-05-23,2.06,35379
2018-05-24,1.9,20129
2018-05-25,2.04,26848
2018-05-29,1.87,19945
2018-05-30,1.89,34436
2018-05-31,1.83,42665
2018-06-01,1.83,170683
2018-06-04,1.76,18416
2018-06-05,1.66,70564
2018-06-06,1.68,13107
2018-06-07,1.65,34785
2018-06-08,1.69,6886
2018-06-11,1.87,8619
2018-06-12,1.65,25709
2018-06-13,1.66,6175
2018-06-14,1.67,18742
2018-06-15,1.92,31705
2018-06-18,1.6,14792
2018-06-19,1.67,26387
2018-06-20,1.6,10494
2018-06-21,1.59,22333
2018-06-22,1.56,2498
2018-06-25,1.5,32533
2018-06-26,1.6,1383
2018-06-27,1.49,5789
2018-06-28,1.5,6454
2018-06-29,1.43,12249
2018-07-02,1.43,139
2018-07-03,1.41,2047
2018-07-05,1.47,6470
2018-07-06,1.8,167334
2018-07-09,1.65,48643
2018-07-10,1.74,94517
2018-07-11,1.63,332825
2018-07-12,1.61,48273
2018-07-13,1.52,20430
2018-07-16,1.56,12878
2018-07-17,1.55,9461
2018-07-18,1.54,5567
2018-07-19,1.57,10325
2018-07-20,1.55,10884
2018-07-23,1.5,27842
2018-07-24,1.65,77266
2018-07-25,1.51,455121
2018-07-26,1.43,57095
2018-07-27,1.4,59488
2018-07-30,1.26,20018
2018-07-31,1.25,11246
2018-08-01,1.28,16043
2018-08-02,1.53,6530494
2018-08-03,1.36,227323
2018-08-06,1.33,63719
2018-08-07,1.3,71816
2018-08-08,1.85,323721
2018-08-09,1.6,114809
2018-08-10,1.54,12704
2018-08-13,1.52,10533
2018-08-14,1.51,24766
2018-08-15,1.52,11229
2018-08-16,1.56,8130
2018-08-17,1.68,202033
2018-08-20,1.53,29585
2018-08-21,1.5,13591
2018-08-22,1.55,16053
2018-08-23,1.6,15054
2018-08-24,1.62,19643
2018-08-27,1.69,14498
2018-08-28,1.71,21961
2018-08-29,1.74,8709
2018-08-30,1.73,15246
2018-08-31,1.71,6476
2018-09-04,1.69,5059
2018-09-05,1.72,15064
2018-09-06,1.63,6144
2018-09-07,1.72,7386
2018-09-10,1.67,1028
2018-09-11,1.66,1743
2018-09-12,1.71,8008
2018-09-13,1.69,4837
2018-09-14,1.7,3934
2018-09-17,1.65,820
2018-09-18,1.71,2627
2018-09-19,1.7,4609
2018-09-20,1.7,5343
2018-09-21,1.57,12186
2018-09-24,1.69,8079
2018-09-25,1.59,5310
2018-09-26,1.68,9180
2018-09-27,1.69,1116
2018-09-28,1.7,1896
2018-10-01,1.77,5761
2018-10-02,1.64,2000
2018-10-03,1.68,2170
2018-10-04,1.63,8278
2018-10-05,1.68,8487
2018-10-08,1.68,272
2018-10-09,1.61,2701
