date,close,volume
2018-04-25,9.4,6148
2018-04-26,9.45,8137
2018-04-27,9.3,16795
2018-04-30,9.25,30226
2018-05-01,9.3,12642
2018-05-02,9.4,27865
2018-05-03,9.25,19833
2018-05-04,9.5,3488
2018-05-07,9.7,13889
2018-05-08,9.8,3493
2018-05-09,9.85,9176
2018-05-10,9.23,3672
2018-05-11,9.1,18072
2018-05-14,8.8,8421
2018-05-15,9.0,14948
2018-05-16,9.3,17604
2018-05-17,9.4,10317
2018-05-18,9.45,21594
2018-05-21,9.15,24988
2018-05-22,9.4,10808
2018-05-23,9.3,11749
2018-05-24,9.1,5538
2018-05-25,9.05,9835
2018-05-29,9.2,14382
2018-05-30,9.1,8756
2018-05-31,9.05,7371
2018-06-01,9.05,9814
2018-06-04,9.0,12980
2018-06-05,9.0,9022
2018-06-06,8.7,20393
2018-06-07,8.9,11853
2018-06-08,8.8,22544
2018-06-11,8.65,34316
2018-06-12,8.65,21541
2018-06-13,8.85,15803
2018-06-14,8.75,13604
2018-06-15,9.1,36799
2018-06-18,8.9,19262
2018-06-19,8.6,21077
2018-06-20,8.75,39881
2018-06-21,8.8,27122
2018-06-22,9.25,164359
2018-06-25,9.25,51605
2018-06-26,9.5,20070
2018-06-27,9.45,20402
2018-06-28,9.55,22629
2018-06-29,9.35,13363
2018-07-02,9.45,3971
2018-07-03,9.4,4453
2018-07-05,9.25,18330
2018-07-06,9.35,8429
2018-07-09,9.5,11025
2018-07-10,9.35,17152
2018-07-11,9.2,6614
2018-07-12,9.15,9017
2018-07-13,9.35,7371
2018-07-16,9.0,17689
2018-07-17,9.05,5491
2018-07-18,9.1,6179
2018-07-19,9.05,3340
2018-07-20,9.0,8950
2018-07-23,8.9,17563
2018-07-24,8.6,7575
2018-07-25,8.45,9617
2018-07-26,8.55,8321
2018-07-27,8.2,12109
2018-07-30,8.15,12648
2018-07-31,7.9,41060
2018-08-01,7.6,21078
2018-08-02,7.8,14675
2018-08-03,8.5,29059
2018-08-06,8.2,17473
2018-08-07,8.0,24646
2018-08-08,9.1,56626
2018-08-09,9.05,16202
2018-08-10,9.0,21156
2018-08-13,9.45,24762
2018-08-14,9.2,12835
2018-08-15,8.9,7075
2018-08-16,8.85,14593
2018-08-17,8.9,6188
2018-08-20,8.9,11718
2018-08-21,8.45,36697
2018-08-22,8.5,6195
2018-08-23,8.4,6665
2018-08-24,8.75,35048
2018-08-27,8.95,16924
2018-08-28,8.8,8779
2018-08-29,8.9,9884
2018-08-30,8.7,8837
2018-08-31,9.0,13638
2018-09-04,9.0,13291
2018-09-05,9.05,14439
2018-09-06,8.8,9222
2018-09-07,8.6,11228
2018-09-10,8.75,14161
2018-09-11,8.6,7329
2018-09-12,8.45,10162
2018-09-13,8.65,4886
2018-09-14,9.05,11270
2018-09-17,9.15,15002
2018-09-18,9.0,7938
2018-09-19,9.1,5232
2018-09-20,9.35,7275
2018-09-21,8.85,25840
2018-09-24,8.9,14293
2018-09-25,8.95,16945
2018-09-26,8.95,9837
2018-09-27,8.7,8261
2018-09-28,8.75,11958
2018-10-01,8.74,5012
2018-10-02,8.57,5320
2018-10-03,8.63,9460
2018-10-04,8.73,23335
2018-10-05,8.5,8160
2018-10-08,8.52,9143
2018-10-09,8.23,9697
2018-10-10,7.9,11809
2018-10-11,7.97,10060
2018-10-12,8.03,10994
2018-10-15,7.87,7210
2018-10-16,8.2,13408
2018-10-17,7.8,4798
2018-10-18,8.13,11256
2018-10-19,8.3,25043
2018-10-22,8.84,23166
2018-10-23,9.03,13811
2018-10-24,9.07,7292
2018-10-25,9.45,25562
2018-10-26,9.21,13051
2018-10-29,8.95,19103
2018-10-30,9.05,8748
2018-10-31,8.85,18657
2018-11-01,9.18,9536
2018-11-02,9.22,8970
2018-11-05,9.11,7635
2018-11-06,9.23,8178
2018-11-07,9.29,14663
2018-11-08,9.49,13775
2018-11-09,9.19,6830
2018-11-12,8.8,15623
2018-11-13,8.95,4847
2018-11-14,9.04,4133
2018-11-15,9.19,8230
2018-11-16,9.2,13696
2018-11-19,8.91,3751
2018-11-20,9.09,4870
2018-11-21,9.05,2521
2018-11-23,9.05,10401
2018-11-26,8.97,6329
2018-11-27,8.96,6375
2018-11-28,9.03,10392
2018-11-29,9.12,5063
2018-11-30,9.2,16149
2018-12-03,9.43,3460
2018-12-04,9.01,9551
2018-12-06,8.83,21310
2018-12-07,8.87,4591
2018-12-10,8.91,4998
2018-12-11,8.95,7044
2018-12-12,8.85,8280
2018-12-13,8.81,3902
2018-12-14,8.46,5698
2018-12-17,8.0,21578
2018-12-18,8.2,14598
2018-12-19,7.78,18729
2018-12-20,7.02,16944
2018-12-21,7.18,37033
2018-12-24,7.24,12490
2018-12-26,7.73,16388
2018-12-27,7.86,13716
2018-12-28,7.75,8096
2018-12-31,8.15,12527
2019-01-02,8.29,14326
2019-01-03,7.89,4661
2019-01-04,8.19,13814
2019-01-07,8.05,9388
2019-01-08,8.15,5400
2019-01-09,8.11,4388
2019-01-10,8.0,2679
2019-01-11,8.04,7880
2019-01-14,8.0,9688
2019-01-15,7.92,16927
2019-01-16,7.94,9091
2019-01-17,8.01,9879
2019-01-18,8.03,19458
2019-01-22,7.88,13820
2019-01-23,7.93,11657
2019-01-24,8.07,1899
2019-01-25,8.15,6590
2019-01-28,8.01,3748
2019-01-29,8.04,5824
2019-01-30,8.15,9383
2019-01-31,8.0,11135
2019-02-01,7.9,8844
2019-02-04,7.91,9276
2019-02-05,7.94,6036
2019-02-06,8.0,9184
2019-02-07,7.96,13629
2019-02-08,8.0,4032
2019-02-11,8.08,16570
2019-02-12,8.22,8140
2019-02-13,8.5,5701
2019-02-14,8.34,7193
2019-02-15,8.54,10363
2019-02-19,8.61,3192
2019-02-20,8.3,6769
2019-02-21,8.43,4018
2019-02-22,8.41,7457
2019-02-25,8.38,8905
2019-02-26,8.31,13612
2019-02-27,8.34,3323
2019-02-28,8.3,4060
2019-03-01,8.37,4936
2019-03-04,8.3,2850
2019-03-05,8.29,9257
2019-03-06,7.43,27630
2019-03-07,6.89,23881
2019-03-08,8.43,57807
2019-03-11,9.28,14369
2019-03-12,10.19,67020
2019-03-13,9.92,10892
2019-03-14,10.35,32951
2019-03-15,10.15,88832
2019-03-18,10.09,13593
2019-03-19,10.1,19926
2019-03-20,9.65,16944
2019-03-21,9.12,15626
2019-03-22,9.11,15859
2019-03-25,9.09,23750
2019-03-26,9.5,6804
2019-03-27,9.3,5406
2019-03-28,9.28,7548
2019-03-29,9.29,15650
2019-04-01,9.5,19468
2019-04-02,9.85,7247
2019-04-03,9.72,11414
2019-04-04,9.57,58008
2019-04-05,9.66,39489
2019-04-08,9.9,15822
2019-04-09,9.87,5135
2019-04-10,9.73,7249
2019-04-11,9.44,4532
2019-04-12,9.33,5293
2019-04-15,9.42,12677
2019-04-16,9.57,5591
2019-04-17,9.31,17511
2019-04-18,9.45,16576
2019-04-22,9.56,7434
2019-04-23,9.5,10198
2019-04-24,9.28,16623
2019-04-25,9.14,6228
2019-04-26,9.02,3565
2019-04-29,8.85,16186
2019-04-30,9.0,24182
2019-05-01,9.02,9375
2019-05-02,8.93,7090
2019-05-03,9.62,13339
2019-05-06,9.64,23607
2019-05-07,9.74,21254
2019-05-08,9.59,20775
2019-05-09,9.34,12094
2019-05-10,9.75,17395
2019-05-13,9.3,15027
2019-05-14,9.79,11921
2019-05-15,9.8,8138
2019-05-16,9.92,23163
2019-05-17,9.45,15358
2019-05-20,9.44,16195
2019-05-21,9.95,17607
2019-05-22,9.9,14340
2019-05-23,9.69,11154
2019-05-24,9.6,4009
2019-05-28,9.55,22419
2019-05-29,9.55,18064
2019-05-30,9.64,10571
2019-05-31,9.63,6030
2019-06-03,9.1,71508
2019-06-04,9.26,11065
2019-06-05,9.11,9256
2019-06-06,9.17,11755
2019-06-07,9.14,2363
2019-06-10,9.4,3939
2019-06-11,9.13,7175
2019-06-12,9.1,19180
2019-06-13,9.11,12525
2019-06-14,9.17,3999
2019-06-17,9.02,3109
2019-06-18,8.87,9418
2019-06-19,9.18,6967
2019-06-20,8.81,6957
2019-06-21,8.85,18159
2019-06-24,8.3,8271
2019-06-25,8.49,8887
2019-06-26,8.61,3536
2019-06-27,8.64,6778
2019-06-28,9.29,46663
2019-07-01,9.28,17648
2019-07-02,8.47,26499
2019-07-03,8.75,2439
2019-07-05,8.91,4185
2019-07-08,9.18,4674
2019-07-09,9.06,5354
2019-07-10,9.1,17411
2019-07-11,9.12,3654
2019-07-12,8.75,7117
2019-07-15,8.64,6961
2019-07-16,8.8,4155
2019-07-17,8.75,15202
2019-07-18,9.1,37893
2019-07-19,9.06,3731
2019-07-22,9.02,1067
2019-07-23,9.3,5409
2019-07-24,9.2,3415
2019-07-25,9.0,6311
2019-07-26,9.07,12408
2019-07-29,8.97,13333
2019-07-30,9.29,19235
2019-07-31,9.03,17948
2019-08-01,9.23,12459
2019-08-02,9.01,5968
2019-08-05,8.65,8351
2019-08-06,8.72,9257
2019-08-07,8.72,10034
2019-08-08,9.19,15998
2019-08-09,8.8,23170
2019-08-12,9.07,7489
2019-08-13,9.32,7462
2019-08-14,8.76,21363
2019-08-15,9.0,14854
2019-08-16,9.0,10727
2019-08-19,9.14,27592
2019-08-20,9.07,4024
2019-08-21,9.0,29848
2019-08-22,9.05,10269
2019-08-23,8.95,6456
2019-08-26,9.29,7816
2019-08-27,9.09,15844
2019-08-28,9.34,8318
2019-08-29,9.52,5288
2019-08-30,9.41,6584
2019-09-03,8.78,45992
2019-09-04,9.02,4707
2019-09-05,9.07,7149
2019-09-06,8.71,17184
2019-09-09,9.13,15485
2019-09-10,9.45,16193
2019-09-11,9.8,11339
2019-09-12,9.74,14625
2019-09-13,10.01,24554
2019-09-16,9.86,29676
2019-09-17,9.78,13015
2019-09-18,9.78,15016
2019-09-19,9.7,9231
2019-09-20,9.5,42802
2019-09-23,9.47,15315
2019-09-24,9.2,23234
2019-09-25,9.08,16971
2019-09-26,8.83,18762
2019-09-27,8.88,19537
2019-09-30,8.29,28197
2019-10-01,8.47,41178
2019-10-02,8.34,22380
2019-10-03,8.13,11585
2019-10-04,8.1,57078
2019-10-07,8.59,55051
2019-10-08,8.44,24139
2019-10-09,8.86,20008
2019-10-10,8.8,17591
2019-10-11,9.23,56790
2019-10-14,8.85,35657
2019-10-15,9.44,26087
2019-10-16,9.32,10832
2019-10-17,9.32,7230
2019-10-18,9.31,6823
2019-10-21,9.37,17349
2019-10-22,9.31,17900
2019-10-23,9.4,2599
2019-10-24,9.23,8409
2019-10-25,9.39,4107
2019-10-28,9.43,21111
2019-10-29,9.39,6108
2019-10-30,9.5,9984
2019-10-31,9.44,21142
2019-11-01,9.91,14808
2019-11-04,9.73,6067
2019-11-05,10.1,9580
2019-11-06,9.91,13055
2019-11-07,10.1,12273
2019-11-08,9.32,22631
2019-11-11,9.33,19374
2019-11-12,9.37,18689
2019-11-13,9.42,27612
2019-11-14,9.55,6364
2019-11-15,9.71,12657
2019-11-18,9.65,23447
2019-11-19,9.75,38173
2019-11-20,9.73,25826
2019-11-21,9.66,13477
2019-11-22,9.68,2100
2019-11-25,10.27,14154
2019-11-26,9.84,9130
2019-11-27,10.04,8691
2019-11-29,10.05,2028
2019-12-02,9.83,12431
2019-12-03,9.82,10377
2019-12-04,9.82,16307
2019-12-05,9.78,6871
2019-12-06,9.77,9396
2019-12-09,9.67,18651
2019-12-10,9.69,9896
2019-12-11,9.88,9562
2019-12-12,9.6,10322
2019-12-13,9.46,11061
2019-12-16,9.45,11190
2019-12-17,9.49,9647
2019-12-18,9.5,4385
2019-12-19,9.42,6384
2019-12-20,9.32,23377
2019-12-23,8.94,58104
2019-12-24,9.12,4165
2019-12-26,9.13,3395
2019-12-27,8.86,25774
2019-12-30,8.62,29860
2019-12-31,8.93,11288
2020-01-02,9.04,10610
2020-01-03,9.14,7583
2020-01-06,9.32,18345
2020-01-07,9.5,17606
2020-01-08,9.45,17119
2020-01-09,9.53,20091
2020-01-10,9.46,9936
2020-01-13,9.51,15475
2020-01-14,9.5,14002
2020-01-15,9.6,10843
2020-01-16,9.66,5777
2020-01-17,9.73,8386
2020-01-21,9.85,16279
2020-01-22,9.85,20010
2020-01-23,9.85,24324
2020-01-24,9.97,10476
2020-01-27,9.93,9211
2020-01-28,9.92,10263
2020-01-29,9.97,10873
2020-01-30,9.94,11488
2020-01-31,9.56,13085
2020-02-03,9.89,11074
2020-02-04,9.89,23075
2020-02-05,10.08,19868
2020-02-06,10.25,17541
2020-02-07,10.4,22117
2020-02-10,10.33,14263
2020-02-11,10.44,6266
2020-02-12,10.55,8210
2020-02-13,10.85,10285
2020-02-14,10.58,4261
2020-02-18,10.44,7482
2020-02-19,10.23,17907
2020-02-20,10.41,18599
2020-02-21,10.29,10292
2020-02-24,10.04,7069
2020-02-25,9.35,7052
2020-02-26,9.5,13223
2020-02-27,9.22,14764
2020-02-28,8.2,17684
2020-03-02,8.2,25566
2020-03-03,7.9,31892
2020-03-04,8.32,26720
2020-03-05,8.06,17312
2020-03-06,8.01,20890
2020-03-09,7.81,25634
2020-03-10,8.18,14229
2020-03-11,7.79,15805
2020-03-12,7.25,36732
2020-03-13,7.46,29940
2020-03-16,7.01,25511
2020-03-17,6.94,86843
2020-03-18,6.11,30194
2020-03-19,7.2,94646
2020-03-20,7.38,35440
2020-03-23,6.56,19247
2020-03-24,7.75,19860
2020-03-25,7.52,18847
2020-03-26,9.08,67207
2020-03-27,7.83,18708
2020-03-30,8.3,13438
2020-03-31,8.13,16598
2020-04-01,7.25,30199
2020-04-02,7.62,18455
2020-04-03,7.21,13382
2020-04-06,8.04,15526
2020-04-07,7.62,22872
2020-04-08,7.91,18037
2020-04-09,8.19,11837
2020-04-13,7.9,9129
2020-04-14,8.38,30095
2020-04-15,7.8,20980
2020-04-16,7.99,24432
2020-04-17,8.26,12249
2020-04-20,7.96,25131
2020-04-21,8.18,22526
2020-04-22,8.5,5756
2020-04-23,8.27,20462
2020-04-24,8.48,8241
2020-04-27,8.2,22203
2020-04-28,8.38,36692
2020-04-29,9.3,33182
2020-04-30,8.8,11591
2020-05-01,8.29,14101
2020-05-04,8.2,30711
2020-05-05,8.14,30504
2020-05-06,8.05,11953
2020-05-07,8.3,29220
2020-05-08,8.81,38518
2020-05-11,8.89,32178
2020-05-12,8.95,33106
2020-05-13,8.55,14467
2020-05-14,8.49,31350
2020-05-15,9.05,23389
2020-05-18,9.02,44305
2020-05-19,8.75,33644
2020-05-20,9.07,17753
2020-05-21,8.96,11840
2020-05-22,8.91,9684
2020-05-26,9.11,15691
2020-05-27,9.36,19792
2020-05-28,9.49,20591
2020-05-29,9.7,14344
2020-06-01,9.35,23655
2020-06-02,9.36,11153
2020-06-03,9.85,29596
2020-06-04,9.9,538629
2020-06-05,9.92,39306
2020-06-08,9.99,46818
2020-06-09,9.79,28683
2020-06-10,9.5,50413
2020-06-11,8.9,27200
2020-06-12,8.99,26332
2020-06-15,9.0,27150
2020-06-16,9.08,68318
2020-06-17,8.83,11483
2020-06-18,8.92,12310
2020-06-19,8.65,33005
2020-06-22,8.82,11143
2020-06-23,8.87,4243
2020-06-24,8.59,30837
2020-06-25,8.8,42353
2020-06-26,7.93,116087
2020-06-29,9.02,82361
2020-06-30,9.01,32301
2020-07-01,9.0,79280
2020-07-02,9.1,41027
2020-07-06,9.38,36679
2020-07-07,9.2,25796
2020-07-08,8.95,23691
2020-07-09,9.0,240151
2020-07-10,9.28,14849
2020-07-13,9.54,28705
2020-07-14,9.66,6003
2020-07-15,10.02,81669
2020-07-16,9.86,7981
2020-07-17,10.0,21345
2020-07-20,9.99,15007
2020-07-21,9.79,11574
2020-07-22,9.69,21185
2020-07-23,9.83,16539
2020-07-24,9.54,28569
2020-07-27,9.85,21793
2020-07-28,9.68,6688
2020-07-29,9.71,12638
2020-07-30,9.69,6132
2020-07-31,9.51,10731
2020-08-03,10.38,62678
2020-08-04,9.76,10728
2020-08-05,9.85,17355
2020-08-06,10.07,7498
2020-08-07,10.74,36757
2020-08-10,10.88,24358
2020-08-11,11.09,9996
2020-08-12,11.12,21077
2020-08-13,11.29,22951
2020-08-14,10.99,21564
