date,close,volume
2018-04-25,10.46,4475
2018-04-26,10.74,9671
2018-04-27,10.46,8208
2018-04-30,10.71,6752
2018-05-01,10.72,4963
2018-05-02,10.54,4427
2018-05-03,10.52,9931
2018-05-04,10.69,7135
2018-05-07,10.76,23255
2018-05-08,10.75,9072
2018-05-09,10.69,42197
2018-05-10,10.2,20643
2018-05-11,9.92,34401
2018-05-14,9.56,20243
2018-05-15,9.31,18759
2018-05-16,9.34,8224
2018-05-17,9.5,7628
2018-05-18,9.99,19679
2018-05-21,9.57,26861
2018-05-22,9.36,16130
2018-05-23,9.41,8386
2018-05-24,9.37,7724
2018-05-25,9.27,9270
2018-05-29,9.39,2766
2018-05-30,9.27,5982
2018-05-31,9.19,5607
2018-06-01,9.29,14443
2018-06-04,9.24,17788
2018-06-05,9.39,42484
2018-06-06,9.06,17840
2018-06-07,9.1,11479
2018-06-08,8.98,16912
2018-06-11,9.2,22615
2018-06-12,9.17,7421
2018-06-13,8.99,6531
2018-06-14,8.67,41026
2018-06-15,8.54,9206
2018-06-18,8.36,10666
2018-06-19,8.2,13411
2018-06-20,8.16,9471
2018-06-21,8.14,8694
2018-06-22,8.11,5213
2018-06-25,8.18,44645
2018-06-26,8.12,13189
2018-06-27,7.76,14104
2018-06-28,7.85,21874
2018-06-29,7.75,4693
2018-07-02,7.86,11890
2018-07-03,7.85,12158
2018-07-05,7.53,15160
2018-07-06,7.61,4474
2018-07-09,7.48,21129
2018-07-10,7.79,37298
2018-07-11,7.53,17961
2018-07-12,7.74,7681
2018-07-13,7.6,17393
2018-07-16,7.71,8026
2018-07-17,7.63,18562
2018-07-18,7.55,6274
2018-07-19,7.5,7187
2018-07-20,7.62,6613
2018-07-23,7.52,7944
2018-07-24,7.48,8222
2018-07-25,8.03,33875
2018-07-26,7.74,14997
2018-07-27,7.49,12411
2018-07-30,7.58,3059
2018-07-31,7.65,5735
2018-08-01,7.71,4758
2018-08-02,7.67,5723
2018-08-03,7.52,4774
2018-08-06,7.62,7793
2018-08-07,7.43,6862
2018-08-08,8.83,102195
2018-08-09,8.3,19237
2018-08-10,8.15,34704
2018-08-13,8.34,2107
2018-08-14,8.47,5235
2018-08-15,8.21,3725
2018-08-16,8.37,3190
2018-08-17,8.4,2566
2018-08-20,8.21,1894
2018-08-21,8.16,2342
2018-08-22,8.2,4317
2018-08-23,8.2,9322
2018-08-24,8.23,4795
2018-08-27,8.18,8832
2018-08-28,8.28,7452
2018-08-29,8.24,3712
2018-08-30,8.21,897
2018-08-31,8.15,3864
2018-09-04,8.17,5177
2018-09-05,7.93,17459
2018-09-06,7.98,14666
2018-09-07,7.85,1232
2018-09-10,8.0,7648
2018-09-11,8.02,4385
2018-09-12,8.04,6191
2018-09-13,7.99,7924
2018-09-14,7.85,3892
2018-09-17,8.03,7107
2018-09-18,8.07,6040
2018-09-19,8.09,3721
2018-09-20,8.15,4648
2018-09-21,7.91,1856
2018-09-24,7.84,7376
2018-09-25,7.92,4037
2018-09-26,7.95,1515
2018-09-27,7.89,3264
2018-09-28,7.91,17358
2018-10-01,7.8,3662
2018-10-02,7.75,6563
2018-10-03,7.61,6823
2018-10-04,7.55,3900
2018-10-05,7.4,8667
2018-10-08,7.13,8725
2018-10-09,7.09,6969
2018-10-10,6.68,15877
2018-10-11,6.69,4372
2018-10-12,6.86,11795
2018-10-15,7.04,4308
2018-10-16,7.05,7769
2018-10-17,6.96,6623
2018-10-18,6.97,8350
2018-10-19,6.83,1753
2018-10-22,6.61,4434
2018-10-23,6.49,11012
2018-10-24,6.42,10355
2018-10-25,6.45,2527
2018-10-26,6.08,9753
