date,close,volume
2018-04-25,32.2,604005
2018-04-26,32.97,351129
2018-04-27,31.51,566480
2018-04-30,30.2,554119
2018-05-01,30.63,880261
2018-05-02,30.8,378725
2018-05-03,30.62,319413
2018-05-04,31.69,411150
2018-05-07,32.2,300198
2018-05-08,32.02,332309
2018-05-09,32.01,738994
2018-05-10,31.77,1172209
2018-05-11,32.69,942795
2018-05-14,33.45,629718
2018-05-15,32.98,402125
2018-05-16,32.19,815516
2018-05-17,31.73,762209
2018-05-18,31.39,521315
2018-05-21,29.01,1005811
2018-05-22,29.1,1115323
2018-05-23,28.91,1057064
2018-05-24,28.7,602791
2018-05-25,29.17,735619
2018-05-29,28.37,371512
2018-05-30,29.14,1113327
2018-05-31,28.5,546144
2018-06-01,28.67,641586
2018-06-04,27.84,669459
2018-06-05,28.6,912508
2018-06-06,28.92,344769
2018-06-07,28.7,562170
2018-06-08,28.21,515100
2018-06-11,27.24,1409665
2018-06-12,29.98,1514315
2018-06-13,30.75,898201
2018-06-14,30.74,804157
2018-06-15,30.54,784417
2018-06-18,30.68,300681
2018-06-19,31.31,583014
2018-06-20,31.86,498545
2018-06-21,31.07,420433
2018-06-22,30.54,1048715
2018-06-25,29.66,913073
2018-06-26,28.94,734704
2018-06-27,27.94,585309
2018-06-28,28.91,873032
2018-06-29,29.47,837990
2018-07-02,28.57,744871
2018-07-03,28.7,214838
2018-07-05,27.9,400016
2018-07-06,28.86,731233
2018-07-09,29.03,863179
2018-07-10,29.3,892015
2018-07-11,29.23,536159
2018-07-12,30.52,547026
2018-07-13,29.27,954796
2018-07-16,28.74,535172
2018-07-17,28.86,479502
2018-07-18,28.38,396156
2018-07-19,28.46,302166
2018-07-20,27.91,454085
2018-07-23,28.4,664123
2018-07-24,27.73,963593
2018-07-25,26.17,1595459
2018-07-26,25.89,1163546
2018-07-27,24.75,739875
2018-07-30,24.18,682814
2018-07-31,24.0,1058226
2018-08-01,22.95,1184762
2018-08-02,22.51,822184
2018-08-03,23.4,1062201
2018-08-06,23.01,1776389
2018-08-07,23.36,1180105
2018-08-08,22.61,727061
2018-08-09,22.25,697835
2018-08-10,22.43,630647
2018-08-13,20.93,1032864
2018-08-14,21.17,2319950
2018-08-15,20.87,742487
2018-08-16,21.28,929435
2018-08-17,19.99,1201814
2018-08-20,19.76,1585911
2018-08-21,20.8,1057984
2018-08-22,20.99,874003
2018-08-23,20.95,870528
2018-08-24,20.22,4709142
2018-08-27,20.68,955240
2018-08-28,20.6,849240
2018-08-29,20.57,612716
2018-08-30,19.74,600760
2018-08-31,20.57,1004492
2018-09-04,19.93,641012
2018-09-05,19.94,413101
2018-09-06,19.17,604500
2018-09-07,18.64,562122
2018-09-10,18.79,1049993
2018-09-11,18.8,796870
2018-09-12,18.64,732155
2018-09-13,18.72,557477
2018-09-14,18.19,739331
2018-09-17,17.78,1076966
2018-09-18,17.51,1415860
2018-09-19,18.44,950710
2018-09-20,18.83,482460
2018-09-21,17.93,2035218
2018-09-24,17.31,717584
2018-09-25,17.19,620342
2018-09-26,17.45,730915
2018-09-27,17.79,688155
2018-09-28,17.8,648815
2018-10-01,18.8,923196
2018-10-02,18.35,824343
2018-10-03,19.97,934678
2018-10-04,19.12,1030194
2018-10-05,19.12,685846
2018-10-08,18.84,560857
2018-10-09,18.73,568669
2018-10-10,18.44,757705
