date,close,volume
2018-04-25,23.0,30611
2018-04-26,24.2,49080
2018-04-27,23.2,27125
2018-04-30,22.0,98835
2018-05-01,20.1,182222
2018-05-02,20.6,57961
2018-05-03,19.84,41948
2018-05-04,21.2,46078
2018-05-07,20.8,19327
2018-05-08,19.8,19602
2018-05-09,19.62,18659
2018-05-10,19.44,27312
2018-05-11,19.4,19515
2018-05-14,20.2,25545
2018-05-15,20.0,10780
2018-05-16,19.88,31365
2018-05-17,20.2,70520
2018-05-18,19.54,48127
2018-05-21,18.22,115865
2018-05-22,17.86,61883
2018-05-23,17.49,78563
2018-05-24,18.04,35169
2018-05-25,18.2,6657
2018-05-29,18.58,30900
2018-05-30,18.91,47506
2018-05-31,18.64,9834
2018-06-01,18.12,15134
2018-06-04,17.7,19776
2018-06-05,17.81,13633
2018-06-06,20.0,179072
2018-06-07,18.62,90836
2018-06-08,19.2,25770
2018-06-11,19.28,20632
2018-06-12,19.2,27423
2018-06-13,18.9,12135
2018-06-14,18.99,15876
2018-06-15,20.6,61649
2018-06-18,23.6,141236
2018-06-19,22.0,54353
2018-06-20,22.0,36367
2018-06-21,22.2,30475
2018-06-22,21.8,119954
2018-06-25,23.2,112821
2018-06-26,22.2,30674
2018-06-27,20.6,72481
2018-06-28,21.2,115584
2018-06-29,20.6,28913
2018-07-02,20.4,20282
2018-07-03,20.0,18988
2018-07-05,20.4,16529
2018-07-06,21.4,39293
2018-07-09,22.0,17128
2018-07-10,21.6,12087
2018-07-11,20.4,10680
2018-07-12,21.0,9712
2018-07-13,20.6,7189
2018-07-16,20.6,7010
2018-07-17,20.6,8098
2018-07-18,20.4,4665
2018-07-19,20.4,11239
2018-07-20,20.0,6467
2018-07-23,19.2,21087
2018-07-24,19.45,16249
2018-07-25,19.61,7439
2018-07-26,19.8,10665
2018-07-27,18.8,15068
2018-07-30,18.73,5917
2018-07-31,18.6,2416
2018-08-01,19.22,22392
2018-08-02,18.84,3404
2018-08-03,18.6,2803
2018-08-06,18.6,9026
2018-08-07,19.0,12646
2018-08-08,18.6,2806
2018-08-09,18.6,5107
2018-08-10,18.2,7425
2018-08-13,18.0,3023
2018-08-14,17.02,7191
2018-08-15,17.82,8625
2018-08-16,17.6,1749
2018-08-17,17.16,3614
2018-08-20,17.4,6792
2018-08-21,17.6,2939
2018-08-22,17.33,1801
2018-08-23,17.4,4332
2018-08-24,16.8,5949
2018-08-27,16.4,4514
2018-08-28,16.6,7726
2018-08-29,17.0,4507
2018-08-30,17.0,2037
2018-08-31,17.8,10509
2018-09-04,17.1,9404
2018-09-05,17.02,6924
2018-09-06,17.0,2716
2018-09-07,17.42,1680
2018-09-10,16.94,1768
2018-09-11,16.4,11267
2018-09-12,16.36,6793
2018-09-13,15.8,12354
2018-09-14,15.86,12936
2018-09-17,15.22,5953
2018-09-18,14.0,21515
2018-09-19,14.3,7049
2018-09-20,14.5,5130
2018-09-21,14.8,6552
2018-09-24,15.4,9735
2018-09-25,15.4,5776
2018-09-26,15.0,6523
2018-09-27,14.8,4213
2018-09-28,16.4,14631
2018-10-01,18.25,26969
2018-10-02,17.61,7997
2018-10-03,19.7,45887
2018-10-04,19.8,14325
2018-10-05,21.8,98728
2018-10-08,21.3,28337
2018-10-09,20.0,17217
2018-10-10,19.29,10912
2018-10-11,19.06,6489
2018-10-12,17.96,10869
2018-10-15,16.95,5102
2018-10-16,16.66,7490
2018-10-17,16.51,7425
2018-10-18,16.26,4298
2018-10-19,15.7,14595
2018-10-22,15.0,3569
2018-10-23,15.14,13413
2018-10-24,15.6,16267
2018-10-25,15.23,15834
2018-10-26,14.96,11523
2018-10-29,14.44,7203
2018-10-30,14.65,10702
2018-10-31,14.4,13954
2018-11-01,14.14,15750
2018-11-02,14.01,20879
2018-11-05,13.9,5285
2018-11-06,13.7,14228
2018-11-07,13.9,14809
2018-11-08,14.0,12409
2018-11-09,14.0,37093
2018-11-12,13.4,12877
2018-11-13,13.33,8160
2018-11-14,13.5,21578
2018-11-15,14.23,11164
2018-11-16,14.0,4592
2018-11-19,13.42,2908
2018-11-20,13.99,2816
2018-11-21,13.78,9394
2018-11-23,14.0,3869
2018-11-26,13.49,246567
2018-11-27,10.56,88636
2018-11-28,10.41,42547
2018-11-29,11.4,28061
2018-11-30,13.5,340215
2018-12-03,11.44,47681
2018-12-04,10.8,23776
2018-12-06,10.08,33194
2018-12-07,10.2,24794
2018-12-10,9.3,26052
2018-12-11,9.21,28903
2018-12-12,9.22,17766
2018-12-13,9.0,19282
2018-12-14,8.71,14867
2018-12-17,8.45,10995
2018-12-18,7.85,22881
2018-12-19,7.82,8556
2018-12-20,6.81,22411
2018-12-21,6.6,37993
2018-12-24,6.11,10242
2018-12-26,6.26,13546
2018-12-27,6.2,24046
2018-12-28,6.5,74833
2018-12-31,6.42,62524
2019-01-02,7.21,14154
2019-01-03,6.8,9372
2019-01-04,7.1,25825
2019-01-07,10.0,147036
2019-01-08,8.44,50561
2019-01-09,7.64,24153
2019-01-10,8.44,29496
2019-01-11,8.14,18750
2019-01-14,7.61,13332
2019-01-15,7.82,9817
2019-01-16,7.91,11651
2019-01-17,7.9,11977
2019-01-18,8.05,7742
2019-01-22,7.6,10571
2019-01-23,7.73,9696
2019-01-24,7.93,9279
2019-01-25,8.43,17802
2019-01-28,8.4,8900
2019-01-29,8.36,4525
2019-01-30,8.22,16638
2019-01-31,8.8,21105
2019-02-01,8.8,20853
2019-02-04,10.08,83716
2019-02-05,9.1,20967
2019-02-06,9.0,4497
2019-02-07,9.04,9380
2019-02-08,8.68,3586
2019-02-11,8.44,9681
2019-02-12,7.9,36292
2019-02-13,8.22,14523
2019-02-14,8.0,3894
2019-02-15,8.1,3638
2019-02-19,7.94,6808
2019-02-20,7.8,4863
2019-02-21,8.25,24780
2019-02-22,8.1,9221
2019-02-25,8.04,5680
2019-02-26,7.99,6299
2019-02-27,7.9,4807
2019-02-28,7.92,5136
2019-03-01,9.0,55667
2019-03-04,9.2,19497
2019-03-05,9.18,9115
2019-03-06,9.15,19080
2019-03-07,9.58,29665
2019-03-08,9.82,73984
2019-03-11,10.0,6821
2019-03-12,9.2,20249
2019-03-13,9.2,10114
2019-03-14,9.04,3627
2019-03-15,10.07,57949
2019-03-18,8.51,20262
2019-03-19,8.19,25069
2019-03-20,8.19,4093
2019-03-21,7.65,15018
2019-03-22,7.67,6658
2019-03-25,7.7,29002
2019-03-26,7.53,25921
2019-03-27,7.57,42369
2019-03-28,7.32,51909
2019-03-29,7.4,26714
2019-04-01,7.82,69740
2019-04-02,7.5,15252
2019-04-03,7.6,27247
2019-04-04,7.73,12073
2019-04-05,7.9,29507
2019-04-08,7.2,34123
2019-04-09,7.5,15302
2019-04-10,7.6,3834
2019-04-11,7.2,12966
2019-04-12,6.91,10564
2019-04-15,6.35,32797
2019-04-16,6.1,22768
2019-04-17,5.9,31769
2019-04-18,5.66,9038
2019-04-22,5.44,49322
2019-04-23,5.92,33019
2019-04-24,6.25,56186
2019-04-25,6.35,22604
2019-04-26,6.39,30843
2019-04-29,6.27,21969
2019-04-30,6.14,5755
2019-05-01,5.55,59174
2019-05-02,6.1,15814
2019-05-03,5.87,7932
2019-05-06,6.11,35524
2019-05-07,5.99,9419
2019-05-08,6.75,50436
2019-05-09,6.61,24491
2019-05-10,6.33,12881
2019-05-13,6.07,23085
2019-05-14,6.14,36207
2019-05-15,8.68,7103440
2019-05-16,7.72,587988
2019-05-17,7.2,157422
2019-05-20,6.65,93557
2019-05-21,7.04,76942
2019-05-22,6.36,84943
2019-05-23,6.42,49545
2019-05-24,6.51,24849
2019-05-28,6.7,29873
2019-05-29,6.9,229016
2019-05-30,7.01,33706
2019-05-31,7.12,20655
2019-06-03,7.05,19360
2019-06-04,6.94,13069
2019-06-05,6.36,36283
2019-06-06,6.39,20829
2019-06-07,6.25,21190
2019-06-10,6.4,21791
2019-06-11,6.35,4537
2019-06-12,6.52,5617
2019-06-13,6.46,9122
2019-06-14,6.11,24467
2019-06-17,6.13,61314
2019-06-18,6.07,3417
2019-06-19,6.2,105934
2019-06-20,5.93,12342
2019-06-21,5.64,27455
2019-06-24,5.65,38914
2019-06-25,5.83,11960
2019-06-26,6.05,7224
2019-06-27,6.17,11008
2019-06-28,5.99,18271
2019-07-01,6.04,5193
2019-07-02,6.24,10349
2019-07-03,6.02,2384
2019-07-05,6.13,5657
2019-07-08,6.12,3694
2019-07-09,6.17,4658
2019-07-10,6.33,49554
2019-07-11,6.55,10017
2019-07-12,6.02,35464
2019-07-15,6.19,10442
2019-07-16,6.15,6737
2019-07-17,6.18,1499
2019-07-18,6.3,8022
2019-07-19,6.24,3131
2019-07-22,6.28,2417
2019-07-23,6.0,7932
2019-07-24,6.02,12757
2019-07-25,5.75,22315
2019-07-26,5.76,6914
2019-07-29,6.0,5832
2019-07-30,6.71,71994
2019-07-31,6.5,41011
2019-08-01,6.3,36452
2019-08-02,6.57,47101
2019-08-05,6.34,12373
2019-08-06,6.47,11331
2019-08-07,6.52,21481
2019-08-08,6.51,2880
2019-08-09,6.46,7269
2019-08-12,6.5,2687
2019-08-13,6.31,3324
2019-08-14,6.3,18824
2019-08-15,6.35,2943
2019-08-16,6.5,7755
2019-08-19,6.45,9856
2019-08-20,6.15,29109
2019-08-21,5.87,26432
2019-08-22,5.92,2412
2019-08-23,5.77,3400
2019-08-26,5.77,4818
2019-08-27,5.69,5128
2019-08-28,5.55,1436
2019-08-29,5.77,1100
2019-08-30,5.51,7597
2019-09-03,5.65,3616
2019-09-04,5.47,1032
2019-09-05,5.63,5063
2019-09-06,5.5,5843
2019-09-09,5.27,6885
2019-09-10,5.39,19473
2019-09-11,5.32,4999
2019-09-12,5.1,9960
2019-09-13,5.08,7193
2019-09-16,5.1,9563
2019-09-17,5.05,2072
2019-09-18,5.38,32652
2019-09-19,5.71,26476
2019-09-20,5.89,9446
2019-09-23,5.51,17503
2019-09-24,5.26,6433
2019-09-25,4.45,46550
2019-09-26,3.43,62650
2019-09-27,3.48,36772
2019-09-30,3.38,4103
2019-10-01,3.18,9114
2019-10-02,3.0,8497
2019-10-03,3.94,1935802
2019-10-04,3.95,199543
2019-10-07,4.07,133594
2019-10-08,3.91,18975
2019-10-09,3.77,22767
2019-10-10,3.68,22488
2019-10-11,3.73,4235
2019-10-14,3.29,22292
2019-10-15,3.44,6876
2019-10-16,3.47,15874
2019-10-17,3.27,6622
2019-10-18,2.89,20766
2019-10-21,2.8,13828
2019-10-22,3.1,18003
2019-10-23,3.26,94464
2019-10-24,3.68,1405436
2019-10-25,3.33,129123
2019-10-28,3.4,40277
2019-10-29,3.26,32989
2019-10-30,3.17,25232
2019-10-31,3.02,28633
2019-11-01,3.09,176913
2019-11-04,3.07,84116
2019-11-05,3.0,58430
2019-11-06,2.92,59843
2019-11-07,2.91,26268
2019-11-08,2.92,30428
2019-11-11,2.77,40876
2019-11-12,2.51,55189
2019-11-13,2.46,60762
2019-11-14,2.43,27859
2019-11-15,2.12,73708
2019-11-18,2.21,42937
2019-11-19,2.34,62069
2019-11-20,2.22,36834
2019-11-21,2.17,8441
2019-11-22,2.12,15110
2019-11-25,2.28,8282
2019-11-26,2.08,21271
2019-11-27,2.27,37817
2019-11-29,2.34,3763
2019-12-02,2.64,201514
2019-12-03,2.72,89302
2019-12-04,2.58,30418
2019-12-05,2.5,12561
2019-12-06,2.82,50838
2019-12-09,2.88,47542
2019-12-10,2.78,26926
2019-12-11,2.74,10421
2019-12-12,2.61,11317
2019-12-13,2.75,3033
2019-12-16,2.38,24404
2019-12-17,2.49,33208
2019-12-18,2.12,72031
2019-12-19,2.19,46578
2019-12-20,2.26,37133
2019-12-23,2.21,28203
2019-12-24,2.33,32800
2019-12-26,2.23,18506
2019-12-27,2.97,937558
2019-12-30,2.68,111128
2019-12-31,2.65,57713
2020-01-02,2.58,27700
2020-01-03,2.53,21679
2020-01-06,2.7,33096
2020-01-07,2.93,107832
2020-01-08,3.04,19442
2020-01-09,2.91,20985
2020-01-10,2.6,22521
2020-01-13,2.55,19106
2020-01-14,2.6,13044
2020-01-15,2.44,63705
2020-01-16,2.5,14344
2020-01-17,2.54,20206
2020-01-21,2.36,19401
2020-01-22,2.64,33278
2020-01-23,3.03,36762
2020-01-24,2.77,40947
2020-01-27,2.85,95319
2020-01-28,2.61,97131
2020-01-29,2.55,47121
2020-01-30,2.62,38055
2020-01-31,2.47,101355
2020-02-03,2.47,15159
2020-02-04,2.52,15181
2020-02-05,2.31,130844
2020-02-06,2.64,71796
2020-02-07,2.28,143894
2020-02-10,2.03,142948
2020-02-11,1.78,192385
2020-02-12,1.32,1249860
2020-02-13,1.36,228456
2020-02-14,1.35,110111
2020-02-18,1.36,230284
2020-02-19,1.37,61924
2020-02-20,1.37,89255
2020-02-21,1.31,207948
2020-02-24,1.3,130094
2020-02-25,1.3,167561
2020-02-26,1.28,185061
2020-02-27,1.26,148743
2020-02-28,1.18,138116
2020-03-02,1.21,211260
2020-03-03,1.29,78407
2020-03-04,1.3,103225
2020-03-05,1.28,97384
2020-03-06,1.2,117904
2020-03-09,1.03,224213
2020-03-10,0.9601,75911
2020-03-11,0.9201,86590
2020-03-12,0.925,57393
2020-03-13,0.89,118301
2020-03-16,0.8577,89155
2020-03-17,0.78,64898
2020-03-18,0.7,99049
2020-03-19,0.74,71170
2020-03-20,0.67,101570
2020-03-23,0.7,82903
2020-03-24,0.675,209851
2020-03-25,0.7,191234
2020-03-26,0.7329,174728
2020-03-27,0.7399,149170
2020-03-30,0.75,171384
2020-03-31,0.7285,209157
2020-04-01,0.6747,118157
2020-04-02,0.6493,89836
2020-04-03,0.6716,93051
2020-04-06,0.72,475321
2020-04-07,0.7292,364996
2020-04-08,0.72,111754
2020-04-09,0.72,109811
2020-04-13,0.75,179937
2020-04-14,0.8358,461480
2020-04-15,0.83,303628
2020-04-16,1.1,20174433
2020-04-17,0.9946,1326349
2020-04-20,0.95,413176
2020-04-21,0.9372,441907
2020-04-22,0.91,540057
2020-04-23,0.9449,441515
2020-04-24,0.95,412360
2020-04-27,0.9482,398013
2020-04-28,0.97,146587
2020-04-29,0.95,570297
2020-04-30,0.95,658185
2020-05-01,0.91,262260
2020-05-04,0.88,199949
2020-05-05,0.8575,180578
2020-05-06,0.8276,182423
2020-05-07,0.8699,191751
2020-05-08,0.8619,154404
2020-05-11,0.944,240799
2020-05-12,0.9084,190117
2020-05-13,0.8732,231020
2020-05-14,0.8871,83511
2020-05-15,0.88,78836
2020-05-18,0.8916,171083
2020-05-19,0.9298,169302
2020-05-20,1.04,1243913
2020-05-21,1.22,6482601
2020-05-22,1.18,753537
2020-05-26,1.17,886697
2020-05-27,1.22,606308
2020-05-28,1.25,909735
2020-05-29,1.31,1207513
2020-06-01,1.22,577266
2020-06-02,1.29,474053
2020-06-03,1.38,1100177
2020-06-04,1.4,1163972
2020-06-05,1.34,656725
2020-06-08,1.49,615560
2020-06-09,1.54,1062893
2020-06-10,1.43,500595
2020-06-11,1.19,642999
2020-06-12,1.26,231491
2020-06-15,1.3,250584
2020-06-16,1.38,754860
2020-06-17,1.44,934203
2020-06-18,1.43,338178
2020-06-19,1.45,183105
2020-06-22,1.38,224966
2020-06-23,1.45,367635
2020-06-24,1.35,199111
2020-06-25,1.38,150525
2020-06-26,1.62,2737343
2020-06-29,2.6,36794321
2020-06-30,2.01,4038440
2020-07-01,1.72,1147296
2020-07-02,1.67,590425
2020-07-06,1.71,491419
2020-07-07,2.05,8151216
2020-07-08,1.9,1181995
2020-07-09,1.99,858461
2020-07-10,2.02,357820
2020-07-13,1.87,790297
2020-07-14,2.04,2072181
2020-07-15,2.72,3439021
2020-07-16,2.5,1173683
2020-07-17,3.01,3047767
2020-07-20,4.19,5149977
2020-07-21,3.62,2516424
2020-07-22,3.8,861678
2020-07-23,3.81,858217
2020-07-24,3.58,303860
2020-07-27,3.89,5457357
2020-07-28,3.67,783705
2020-07-29,3.59,711850
2020-07-30,3.85,1153332
2020-07-31,3.66,447504
2020-08-03,4.3,1532069
2020-08-04,4.67,1857443
2020-08-05,4.35,1241281
2020-08-06,3.86,1155972
2020-08-07,3.93,1056310
2020-08-10,3.92,1543965
2020-08-11,3.0,5781559
2020-08-12,2.94,1176544
2020-08-13,2.94,1376355
2020-08-14,2.79,1352950
