date,close,volume
2018-04-25,3.11,23886
2018-04-26,2.98,126703
2018-04-27,3.03,49544
2018-04-30,3.07,37823
2018-05-01,3.05,42457
2018-05-02,3.03,27222
2018-05-03,2.99,32117
2018-05-04,3.05,39459
2018-05-07,2.98,84887
2018-05-08,3.02,38923
2018-05-09,3.0,33240
2018-05-10,3.01,69298
2018-05-11,3.03,34602
2018-05-14,2.97,63914
2018-05-15,2.97,34789
2018-05-16,3.08,73315
2018-05-17,3.04,19575
2018-05-18,3.07,39849
2018-05-21,3.14,26855
2018-05-22,3.15,34250
2018-05-23,3.46,158589
2018-05-24,2.83,457144
2018-05-25,2.88,147076
2018-05-29,2.87,73672
2018-05-30,2.88,52459
2018-05-31,2.91,43073
2018-06-01,2.89,52512
2018-06-04,2.9,31960
2018-06-05,2.91,48700
2018-06-06,2.9,49873
2018-06-07,2.8,150245
2018-06-08,2.75,165135
2018-06-11,2.74,132671
2018-06-12,2.78,200103
2018-06-13,2.79,37744
2018-06-14,2.82,23386
2018-06-15,2.85,29449
2018-06-18,2.88,52037
2018-06-19,2.82,80083
2018-06-20,2.9,48910
2018-06-21,2.9,39878
2018-06-22,2.83,89214
2018-06-25,2.84,38322
2018-06-26,2.8,25288
2018-06-27,2.82,61457
2018-06-28,2.81,13408
2018-06-29,2.85,13519
2018-07-02,2.75,24763
2018-07-03,2.81,6624
2018-07-05,2.84,7489
2018-07-06,2.88,9460
2018-07-09,2.8,20689
2018-07-10,2.76,14140
2018-07-11,2.78,26197
2018-07-12,2.77,10466
2018-07-13,2.79,25965
2018-07-16,2.83,13040
2018-07-17,2.82,22328
2018-07-18,2.79,38480
2018-07-19,2.78,23682
2018-07-20,2.82,13388
2018-07-23,2.78,5795
2018-07-24,2.72,37836
2018-07-25,2.71,12737
2018-07-26,2.71,7525
2018-07-27,2.78,16262
2018-07-30,2.71,35676
2018-07-31,2.75,35324
2018-08-01,2.75,68519
2018-08-02,2.72,142339
2018-08-03,2.65,35404
2018-08-06,2.74,30625
2018-08-07,2.68,59210
2018-08-08,2.58,107983
2018-08-09,2.53,29317
2018-08-10,2.56,28677
2018-08-13,2.52,22284
2018-08-14,2.61,19390
2018-08-15,2.63,34525
2018-08-16,2.59,12886
2018-08-17,2.56,7853
2018-08-20,2.58,14800
2018-08-21,2.57,19445
2018-08-22,2.71,27305
2018-08-23,2.78,32019
2018-08-24,2.87,70171
2018-08-27,2.88,48392
2018-08-28,2.97,147140
2018-08-29,2.83,40157
2018-08-30,2.85,20810
2018-08-31,2.87,3380
2018-09-04,2.82,14328
2018-09-05,2.84,17403
2018-09-06,2.85,14058
2018-09-07,2.83,4706
2018-09-10,2.87,25511
2018-09-11,2.86,16977
2018-09-12,2.84,7710
2018-09-13,2.75,9579
2018-09-14,2.63,22686
2018-09-17,2.64,24194
2018-09-18,2.68,11761
2018-09-19,2.69,33625
2018-09-20,2.67,9008
2018-09-21,2.66,14643
2018-09-24,2.68,7544
2018-09-25,2.72,9764
2018-09-26,2.63,8857
2018-09-27,2.75,8895
2018-09-28,2.66,45358
2018-10-01,2.75,13184
2018-10-02,2.65,14410
2018-10-03,2.77,24620
2018-10-04,2.78,11495
2018-10-05,2.75,10323
2018-10-08,2.75,11971
2018-10-09,2.64,20565
2018-10-10,2.56,42587
2018-10-11,2.56,12403
2018-10-12,2.5,52706
2018-10-15,2.5,13959
2018-10-16,2.56,16840
2018-10-17,2.61,44362
2018-10-18,2.55,11260
2018-10-19,2.45,78197
2018-10-22,2.45,21364
2018-10-23,2.45,23099
2018-10-24,2.47,23959
2018-10-25,2.6,37575
2018-10-26,2.61,34024
2018-10-29,2.59,38736
2018-10-30,2.51,32720
2018-10-31,2.65,40425
2018-11-01,2.19,237323
2018-11-02,2.05,132199
2018-11-05,2.1,76099
2018-11-06,2.1,55774
2018-11-07,2.01,81076
2018-11-08,2.06,36070
2018-11-09,1.94,98833
2018-11-12,1.92,37023
2018-11-13,1.95,11292
2018-11-14,1.93,17646
2018-11-15,1.91,30606
2018-11-16,1.94,33050
2018-11-19,1.95,34297
2018-11-20,1.95,37779
2018-11-21,2.05,10780
2018-11-23,1.93,16872
2018-11-26,1.95,32827
2018-11-27,1.95,13537
2018-11-28,2.0,17791
2018-11-29,2.04,104232
2018-11-30,1.97,27738
2018-12-03,2.01,15426
2018-12-04,2.0,21605
2018-12-06,2.01,50412
2018-12-07,2.02,30810
2018-12-10,2.14,32853
2018-12-11,2.03,31724
2018-12-12,2.05,42184
2018-12-13,2.05,18542
2018-12-14,2.04,16544
2018-12-17,2.05,33147
2018-12-18,2.05,64093
2018-12-19,2.01,173111
2018-12-20,2.0,33073
2018-12-21,1.95,44188
2018-12-24,1.9,56510
2018-12-26,1.88,104668
2018-12-27,1.88,82558
2018-12-28,1.88,100406
2018-12-31,1.89,120959
2019-01-02,1.89,44026
2019-01-03,1.93,15426
2019-01-04,1.95,55794
2019-01-07,2.05,23005
2019-01-08,2.06,29308
2019-01-09,2.15,56957
2019-01-10,2.22,68661
2019-01-11,2.28,56798
2019-01-14,2.28,55013
2019-01-15,2.31,17448
2019-01-16,2.28,16001
2019-01-17,2.24,17580
2019-01-18,2.23,25109
2019-01-22,2.2,12974
2019-01-23,2.11,6017
2019-01-24,2.13,19898
2019-01-25,2.28,65244
2019-01-28,2.22,8188
2019-01-29,2.14,19558
2019-01-30,2.25,13265
2019-01-31,2.31,11187
2019-02-01,2.24,12827
2019-02-04,2.32,9939
2019-02-05,2.23,6838
2019-02-06,2.31,75192
2019-02-07,2.09,110568
2019-02-08,2.13,19470
2019-02-11,2.14,8654
2019-02-12,2.11,27840
2019-02-13,2.15,10154
2019-02-14,2.1,25526
2019-02-15,2.17,12514
2019-02-19,2.18,10683
2019-02-20,2.2,12335
2019-02-21,2.25,15145
2019-02-22,2.22,8927
2019-02-25,2.2,6574
2019-02-26,2.21,3650
2019-02-27,2.23,14357
2019-02-28,2.22,14437
2019-03-01,2.22,15916
2019-03-04,2.25,22557
2019-03-05,2.16,31542
2019-03-06,2.12,12204
2019-03-07,2.13,12046
2019-03-08,2.15,26157
2019-03-11,2.15,12667
2019-03-12,2.12,13118
2019-03-13,2.16,6477
