date,close,volume
2018-04-25,37.79,329611
2018-04-26,42.19,851084
2018-04-27,40.68,764445
2018-04-30,39.67,662397
2018-05-01,40.55,402482
2018-05-02,39.68,488128
2018-05-03,41.2,397658
2018-05-04,39.8,452521
2018-05-07,39.77,206603
2018-05-08,39.34,353404
2018-05-09,39.53,231041
2018-05-10,40.1,244653
2018-05-11,39.94,110026
2018-05-14,39.7,270288
2018-05-15,40.44,1250698
2018-05-16,41.18,638297
2018-05-17,40.81,211008
2018-05-18,39.81,256421
2018-05-21,39.65,304688
2018-05-22,39.39,152946
2018-05-23,38.86,293536
2018-05-24,38.44,198726
2018-05-25,37.74,255764
2018-05-29,36.07,542114
2018-05-30,36.05,266424
2018-05-31,35.72,610695
2018-06-01,36.59,397646
2018-06-04,37.45,416200
2018-06-05,37.89,280994
2018-06-06,38.76,328452
2018-06-07,36.56,429545
2018-06-08,36.71,141109
2018-06-11,37.15,216931
2018-06-12,37.2,158349
2018-06-13,36.75,105883
2018-06-14,36.0,209685
2018-06-15,35.5,267217
2018-06-18,35.65,187949
2018-06-19,35.11,231918
2018-06-20,36.45,402085
2018-06-21,35.8,398180
2018-06-22,36.21,223184
2018-06-25,35.41,200724
2018-06-26,35.69,171892
2018-06-27,35.05,353246
2018-06-28,34.63,331594
2018-06-29,34.82,228203
2018-07-02,34.2,448889
2018-07-03,34.61,247723
2018-07-05,35.3,469679
2018-07-06,35.25,958301
2018-07-09,36.22,403889
2018-07-10,35.89,159274
2018-07-11,35.23,222828
2018-07-12,35.17,186989
2018-07-13,35.14,252078
2018-07-16,34.98,148590
2018-07-17,35.4,343153
2018-07-18,36.12,398480
2018-07-19,35.18,260912
2018-07-20,34.9,217503
2018-07-23,35.87,526254
2018-07-24,36.92,429124
2018-07-25,37.36,342365
2018-07-26,36.37,418010
2018-07-27,36.46,240977
2018-07-30,36.32,306996
2018-07-31,36.25,283895
2018-08-01,36.14,565727
2018-08-02,35.35,469305
2018-08-03,35.6,379050
2018-08-06,33.96,562030
2018-08-07,33.75,513821
2018-08-08,33.39,333895
2018-08-09,32.36,320697
2018-08-10,31.06,420357
2018-08-13,30.47,447553
2018-08-14,29.93,277971
2018-08-15,29.08,313452
2018-08-16,28.36,363846
2018-08-17,28.24,465613
2018-08-20,28.58,236469
2018-08-21,28.89,226516
2018-08-22,29.47,216176
2018-08-23,28.61,272927
2018-08-24,29.46,341466
2018-08-27,30.4,456460
2018-08-28,30.32,236132
2018-08-29,29.7,356853
2018-08-30,27.68,675151
2018-08-31,28.2,388121
2018-09-04,26.62,586368
2018-09-05,26.5,445540
2018-09-06,26.63,278109
2018-09-07,26.79,470358
2018-09-10,26.12,529297
2018-09-11,25.57,444048
2018-09-12,26.51,454260
2018-09-13,26.76,431014
2018-09-14,28.29,746102
2018-09-17,28.98,503678
2018-09-18,29.85,697745
2018-09-19,29.44,713164
2018-09-20,29.92,269186
2018-09-21,29.99,240072
2018-09-24,29.23,279485
2018-09-25,29.92,251229
2018-09-26,29.88,197080
2018-09-27,29.99,256681
2018-09-28,30.29,352573
2018-10-01,30.48,256163
2018-10-02,30.85,267537
2018-10-03,31.67,560090
2018-10-04,31.13,316151
2018-10-05,30.86,666606
2018-10-08,31.12,183929
2018-10-09,30.77,379177
2018-10-10,29.85,705692
