date,close,volume
2018-04-25,17.31,1664208
2018-04-26,17.61,1643581
2018-04-27,17.31,948755
2018-04-30,17.47,909036
2018-05-01,16.78,1363540
2018-05-02,16.48,2378811
2018-05-03,16.4,1577118
2018-05-04,14.76,6914252
2018-05-07,15.0,2350862
2018-05-08,15.39,1961507
2018-05-09,15.36,2716285
2018-05-10,15.8,1400702
2018-05-11,15.88,775146
2018-05-14,15.91,2373631
2018-05-15,16.65,2514356
2018-05-16,16.94,2307986
2018-05-17,17.34,1754972
2018-05-18,17.5,2206981
2018-05-21,17.35,1323316
2018-05-22,16.76,2272291
2018-05-23,16.18,2842379
2018-05-24,16.34,2048788
2018-05-25,16.28,790596
2018-05-29,16.52,1203290
2018-05-30,17.15,1160972
2018-05-31,17.72,3077397
2018-06-01,17.71,1883797
2018-06-04,17.6,1300620
2018-06-05,17.64,1382352
2018-06-06,17.82,807734
2018-06-07,17.26,911402
2018-06-08,17.19,557451
2018-06-11,17.17,2159071
2018-06-12,16.93,843375
2018-06-13,16.78,674071
2018-06-14,16.49,1453126
2018-06-15,16.39,2106938
2018-06-18,16.69,772586
2018-06-19,15.75,1562311
2018-06-20,15.91,706232
2018-06-21,16.83,1694803
2018-06-22,17.24,1159704
2018-06-25,16.34,2326870
2018-06-26,16.52,717801
2018-06-27,15.62,1526437
2018-06-28,15.69,1174604
2018-06-29,15.75,927686
2018-07-02,15.16,1419076
2018-07-03,14.81,914334
2018-07-05,14.84,2039475
2018-07-06,15.23,1043441
2018-07-09,15.46,911983
2018-07-10,14.92,1405304
2018-07-11,14.55,1531941
2018-07-12,14.57,574165
2018-07-13,14.24,799863
2018-07-16,14.35,1202602
2018-07-17,14.77,1405586
2018-07-18,14.9,1113306
2018-07-19,13.09,3588105
2018-07-20,12.97,2224391
2018-07-23,13.39,1339313
2018-07-24,13.23,2010265
2018-07-25,13.21,1223308
2018-07-26,13.21,844972
2018-07-27,13.04,721759
2018-07-30,12.92,948924
2018-07-31,12.81,917532
2018-08-01,12.97,2170056
2018-08-02,13.11,3593860
2018-08-03,12.77,2665963
2018-08-06,12.79,1982938
2018-08-07,12.36,1441318
2018-08-08,12.02,3427754
2018-08-09,12.14,859049
2018-08-10,12.15,1403273
2018-08-13,12.06,1012794
2018-08-14,12.46,2056607
2018-08-15,11.09,2911837
2018-08-16,12.1,1833615
2018-08-17,12.02,2058934
2018-08-20,11.93,1759331
2018-08-21,12.32,1273795
2018-08-22,12.39,1225738
2018-08-23,11.95,1769127
2018-08-24,12.53,2461196
2018-08-27,12.57,1512034
2018-08-28,12.73,1241470
2018-08-29,13.01,1465973
2018-08-30,12.57,1563645
2018-08-31,12.62,1028985
2018-09-04,12.03,1857531
2018-09-05,11.86,1324487
2018-09-06,12.02,2399230
2018-09-07,11.6,2257066
2018-09-10,12.19,2087339
2018-09-11,12.04,1092428
2018-09-12,11.85,2208327
2018-09-13,11.37,2192211
2018-09-14,11.32,1326038
2018-09-17,11.78,2156589
2018-09-18,12.94,4131271
2018-09-19,12.86,1887263
2018-09-20,13.12,1867096
2018-09-21,13.25,4543220
2018-09-24,11.89,3687843
2018-09-25,12.59,3350411
2018-09-26,11.86,2383324
2018-09-27,11.38,2878332
2018-09-28,11.97,5890875
2018-10-01,12.07,1847113
2018-10-02,11.9,1986901
2018-10-03,10.52,11446554
2018-10-04,10.23,3662263
2018-10-05,9.97,3546529
2018-10-08,10.74,3856820
2018-10-09,10.82,2187115
2018-10-10,10.18,2255425
2018-10-11,10.09,1482141
2018-10-12,10.16,1709254
2018-10-15,10.16,1627452
2018-10-16,10.16,1221579
2018-10-17,10.14,1300013
2018-10-18,9.92,2648803
2018-10-19,9.8,1373114
2018-10-22,9.89,2761108
2018-10-23,9.6,1807321
2018-10-24,8.99,2092188
2018-10-25,9.48,1970194
2018-10-26,7.72,7774935
2018-10-29,8.02,4221807
2018-10-30,7.83,3696629
2018-10-31,7.94,2892968
2018-11-01,8.84,2957869
2018-11-02,9.73,2805657
2018-11-05,9.78,2427513
2018-11-06,9.95,1897881
2018-11-07,9.79,1840149
2018-11-08,9.63,1394178
2018-11-09,9.32,1193952
2018-11-12,8.68,1884488
2018-11-13,8.9,979250
2018-11-14,8.69,1274815
2018-11-15,8.98,931547
2018-11-16,9.34,1750113
2018-11-19,8.87,2073345
2018-11-20,8.58,1013136
2018-11-21,8.84,760824
2018-11-23,8.81,557402
2018-11-26,9.16,1272283
2018-11-27,8.84,1481931
2018-11-28,9.34,2506413
2018-11-29,9.0,1042707
2018-11-30,8.98,807975
2018-12-03,9.5,1330533
2018-12-04,9.0,1237411
2018-12-06,8.65,1730376
2018-12-07,8.6,1223876
2018-12-10,8.29,1298182
2018-12-11,8.38,1318661
2018-12-12,8.47,1513549
2018-12-13,8.36,810003
2018-12-14,8.15,1083927
2018-12-17,8.27,1678388
2018-12-18,8.26,1229602
2018-12-19,7.8,2392448
2018-12-20,7.56,1699698
2018-12-21,6.91,3428900
2018-12-24,6.81,779855
2018-12-26,7.39,1692382
2018-12-27,7.34,1174366
2018-12-28,7.4,1102739
2018-12-31,7.31,847642
