date,close,volume
2018-04-25,11.56,145329
2018-04-26,11.65,66422
2018-04-27,11.64,80616
2018-04-30,11.63,82763
2018-05-01,11.69,122042
2018-05-02,11.65,82129
2018-05-03,11.64,67698
2018-05-04,11.66,102478
2018-05-07,11.63,67647
2018-05-08,11.72,62227
2018-05-09,11.72,94808
2018-05-10,11.72,121199
2018-05-11,11.76,111178
2018-05-14,11.72,75861
2018-05-15,11.67,116827
2018-05-16,11.6,194160
2018-05-17,11.61,116247
2018-05-18,11.59,156083
2018-05-21,11.58,84050
2018-05-22,11.62,135436
2018-05-23,11.59,128741
2018-05-24,11.63,167542
2018-05-25,11.66,136436
2018-05-29,11.77,261404
2018-05-30,11.8,130567
2018-05-31,11.8,97563
2018-06-01,11.82,80633
2018-06-04,11.75,177229
2018-06-05,11.79,96009
2018-06-06,11.74,82875
2018-06-07,11.77,72442
2018-06-08,11.8,161128
2018-06-11,11.88,253275
2018-06-12,11.73,208229
2018-06-13,11.74,49359
2018-06-14,11.75,49344
2018-06-15,11.74,48037
2018-06-18,11.76,54182
2018-06-19,11.8,73063
2018-06-20,11.74,112650
2018-06-21,11.73,64661
2018-06-22,11.74,105482
2018-06-25,11.71,71667
2018-06-26,11.73,67039
2018-06-27,11.71,99543
2018-06-28,11.75,84180
2018-06-29,11.8,168375
2018-07-02,11.87,129497
2018-07-03,11.82,53812
2018-07-05,11.81,122373
2018-07-06,11.81,20007
2018-07-09,11.79,59090
2018-07-10,11.79,147304
2018-07-11,11.76,79448
2018-07-12,11.78,72528
2018-07-13,11.87,126027
2018-07-16,11.81,119912
2018-07-17,11.83,53766
2018-07-18,11.85,42978
2018-07-19,11.84,33558
2018-07-20,11.87,71940
2018-07-23,11.83,56490
2018-07-24,11.82,42191
2018-07-25,11.83,24637
2018-07-26,11.86,83425
2018-07-27,11.84,111093
2018-07-30,11.83,58230
2018-07-31,11.86,78642
2018-08-01,11.84,90119
2018-08-02,11.84,104714
2018-08-03,11.93,58643
2018-08-06,12.01,114763
2018-08-07,12.02,65578
2018-08-08,12.0,99784
2018-08-09,11.92,87084
2018-08-10,11.98,76778
2018-08-13,11.95,54113
2018-08-14,12.05,86618
2018-08-15,12.08,113609
2018-08-16,12.16,80433
2018-08-17,12.14,33273
2018-08-20,12.13,79334
2018-08-21,12.04,72413
2018-08-22,12.06,104074
2018-08-23,11.95,103962
2018-08-24,11.93,124802
2018-08-27,11.9,88580
2018-08-28,11.92,90129
2018-08-29,11.95,115614
2018-08-30,11.96,45221
2018-08-31,12.02,60610
2018-09-04,12.08,131209
2018-09-05,12.22,105693
2018-09-06,12.1,65147
2018-09-07,12.11,48466
2018-09-10,12.08,104162
2018-09-11,12.06,47733
2018-09-12,12.14,91613
2018-09-13,12.12,68423
2018-09-14,12.01,179282
2018-09-17,11.88,106179
2018-09-18,11.76,91749
2018-09-19,11.72,125489
2018-09-20,11.67,90243
2018-09-21,11.64,104707
2018-09-24,11.61,125315
2018-09-25,11.63,76706
2018-09-26,11.68,131691
2018-09-27,11.69,88465
2018-09-28,11.7,112051
2018-10-01,11.71,67617
2018-10-02,11.75,117754
2018-10-03,11.7,117510
2018-10-04,11.55,204337
2018-10-05,11.49,182814
2018-10-08,11.43,96286
2018-10-09,11.52,79995
2018-10-10,11.48,133497
2018-10-11,11.44,94007
2018-10-12,11.47,111202
2018-10-15,11.35,123009
2018-10-16,11.32,88089
2018-10-17,11.34,96441
2018-10-18,11.32,70624
2018-10-19,11.31,49118
2018-10-22,11.25,78144
2018-10-23,11.22,105477
2018-10-24,11.25,146913
2018-10-25,11.18,153629
2018-10-26,11.17,91576
2018-10-29,11.18,124253
2018-10-30,11.18,107510
2018-10-31,11.22,215087
2018-11-01,11.25,174256
2018-11-02,11.22,73954
2018-11-05,11.16,156583
2018-11-06,11.1,130202
2018-11-07,11.21,184734
2018-11-08,11.21,120357
2018-11-09,11.24,83133
2018-11-12,11.33,96178
2018-11-13,11.29,105742
2018-11-14,11.27,89784
2018-11-15,11.27,88828
2018-11-16,11.25,95665
2018-11-19,11.15,128783
2018-11-20,11.15,192535
2018-11-21,11.23,101172
2018-11-23,11.27,43343
2018-11-26,11.31,75906
2018-11-27,11.23,97326
2018-11-28,11.34,131425
2018-11-29,11.33,112880
2018-11-30,11.37,133482
2018-12-03,11.32,223996
2018-12-04,11.36,181364
2018-12-06,11.32,296543
2018-12-07,11.33,171697
2018-12-10,11.47,187996
2018-12-11,11.36,174291
2018-12-12,11.45,152235
2018-12-13,11.28,201507
2018-12-14,11.23,189899
2018-12-17,11.16,174807
2018-12-18,11.19,119123
2018-12-19,11.15,259716
2018-12-20,11.04,488030
2018-12-21,11.19,265074
2018-12-24,11.25,72622
2018-12-26,11.14,168340
2018-12-27,11.21,318836
2018-12-28,11.17,264082
2018-12-31,11.31,354269
2019-01-02,11.52,107063
2019-01-03,11.61,89987
2019-01-04,11.63,75168
2019-01-07,11.7,85198
2019-01-08,11.65,144361
2019-01-09,11.77,123287
2019-01-10,11.81,33617
2019-01-11,11.78,58211
2019-01-14,11.77,50521
2019-01-15,11.62,85545
2019-01-16,11.68,51945
2019-01-17,11.65,55150
2019-01-18,11.64,63443
2019-01-22,11.71,60566
2019-01-23,11.73,18005
2019-01-24,11.84,75132
2019-01-25,11.83,69400
2019-01-28,11.84,104970
2019-01-29,11.83,146975
2019-01-30,11.87,164283
2019-01-31,11.93,118598
2019-02-01,11.9,88495
2019-02-04,11.89,102485
2019-02-05,11.95,55249
2019-02-06,12.07,58342
2019-02-07,12.12,104008
2019-02-08,12.16,76971
2019-02-11,12.2,76187
2019-02-12,12.09,106874
2019-02-13,12.12,57865
2019-02-14,12.16,104813
2019-02-15,12.17,56318
2019-02-19,12.11,50660
2019-02-20,12.15,50553
2019-02-21,12.07,74049
2019-02-22,12.03,156926
2019-02-25,12.08,31733
2019-02-26,12.07,95807
2019-02-27,12.07,84919
2019-02-28,12.04,72951
2019-03-01,12.1,110152
2019-03-04,12.12,125013
2019-03-05,12.14,66372
2019-03-06,12.12,80955
2019-03-07,12.11,102968
2019-03-08,12.11,35191
2019-03-11,12.18,57674
2019-03-12,12.19,137530
2019-03-13,12.26,63085
2019-03-14,12.19,70890
2019-03-15,12.17,101976
2019-03-18,12.18,32255
2019-03-19,12.21,33030
2019-03-20,12.21,49324
2019-03-21,12.2,94214
2019-03-22,12.18,101937
2019-03-25,12.15,81592
2019-03-26,12.15,103520
2019-03-27,12.15,76235
2019-03-28,12.17,80803
2019-03-29,12.15,97925
2019-04-01,12.15,90533
2019-04-02,12.2,56510
2019-04-03,12.18,50949
2019-04-04,12.16,36950
2019-04-05,12.23,77094
2019-04-08,12.24,56659
2019-04-09,12.28,72758
2019-04-10,12.35,75044
2019-04-11,12.3,124107
2019-04-12,12.22,55985
2019-04-15,12.26,55150
2019-04-16,12.15,138367
2019-04-17,12.13,46581
2019-04-18,12.1,79103
2019-04-22,12.19,60541
2019-04-23,12.2,20795
2019-04-24,12.25,46685
2019-04-25,12.3,37472
2019-04-26,12.29,36530
2019-04-29,12.31,43773
2019-04-30,12.23,130368
2019-05-01,12.31,73086
2019-05-02,12.24,75787
2019-05-03,12.28,33850
2019-05-06,12.33,83156
2019-05-07,12.36,119283
2019-05-08,12.4,63540
2019-05-09,12.37,42843
2019-05-10,12.32,78805
2019-05-13,12.45,102296
2019-05-14,12.41,69991
2019-05-15,12.42,40013
2019-05-16,12.47,27702
2019-05-17,12.45,43127
2019-05-20,12.45,41551
2019-05-21,12.44,34662
2019-05-22,12.48,57507
2019-05-23,12.48,84608
2019-05-24,12.52,71399
2019-05-28,12.63,143458
2019-05-29,12.62,90933
2019-05-30,12.55,78324
2019-05-31,12.57,50762
2019-06-03,12.55,54415
2019-06-04,12.51,81889
2019-06-05,12.56,93950
2019-06-06,12.55,170350
2019-06-07,12.55,79318
2019-06-10,12.55,58621
2019-06-11,12.53,51661
2019-06-12,12.54,69821
2019-06-13,12.52,99812
2019-06-14,12.6,27880
2019-06-17,12.66,45743
2019-06-18,12.7,43305
2019-06-19,12.7,65256
2019-06-20,12.76,58111
2019-06-21,12.84,97179
2019-06-24,12.89,99048
2019-06-25,12.87,75043
2019-06-26,12.96,48088
2019-06-27,12.89,82219
2019-06-28,12.94,50591
2019-07-01,13.05,126613
2019-07-02,12.98,75318
2019-07-03,13.02,28885
2019-07-05,13.0,70120
2019-07-08,12.9,71707
2019-07-09,12.94,37725
2019-07-10,12.98,60642
2019-07-11,12.95,48516
2019-07-12,12.97,93835
2019-07-15,13.0,87848
2019-07-16,12.93,83233
2019-07-17,12.89,47165
2019-07-18,12.9,27149
2019-07-19,12.91,66911
2019-07-22,12.92,32988
2019-07-23,12.91,85010
2019-07-24,13.01,120119
2019-07-25,12.93,56982
2019-07-26,13.01,57287
2019-07-29,13.04,95399
2019-07-30,13.08,63590
2019-07-31,13.1,102854
2019-08-01,13.13,100312
2019-08-02,13.14,101361
2019-08-05,13.11,120940
2019-08-06,13.09,119074
2019-08-07,13.1,96222
2019-08-08,13.17,75909
2019-08-09,13.14,118074
2019-08-12,13.16,64095
2019-08-13,13.12,73812
2019-08-14,13.19,69758
2019-08-15,13.23,85744
2019-08-16,13.25,124153
2019-08-19,13.31,38404
2019-08-20,13.28,60138
2019-08-21,13.31,87193
2019-08-22,13.3,55318
2019-08-23,13.33,103546
2019-08-26,13.3,90268
2019-08-27,13.32,60739
2019-08-28,13.32,56385
2019-08-29,13.28,67359
2019-08-30,13.48,71144
2019-09-03,13.5,83597
2019-09-04,13.47,94630
2019-09-05,13.5,130166
2019-09-06,13.47,61096
2019-09-09,13.35,87152
2019-09-10,13.29,86752
2019-09-11,13.2,94402
2019-09-12,12.91,241651
2019-09-13,12.5,420222
2019-09-16,12.59,188003
2019-09-17,12.64,80260
2019-09-18,12.73,105530
2019-09-19,12.71,150811
2019-09-20,12.74,71934
2019-09-23,12.79,104712
2019-09-24,12.77,83180
2019-09-25,12.7,68012
2019-09-26,12.79,72099
2019-09-27,12.78,59758
2019-09-30,12.82,67302
2019-10-01,12.76,106517
2019-10-02,12.78,52248
2019-10-03,12.8,56886
2019-10-04,12.7,144277
2019-10-07,12.66,86747
2019-10-08,12.68,38228
2019-10-09,12.66,92483
2019-10-10,12.65,86267
2019-10-11,12.58,101378
2019-10-14,12.59,60280
2019-10-15,12.48,92813
2019-10-16,12.48,29299
2019-10-17,12.45,41476
2019-10-18,12.46,36741
2019-10-21,12.44,67561
2019-10-22,12.41,114739
2019-10-23,12.34,131701
2019-10-24,12.35,65151
2019-10-25,12.3,48144
2019-10-28,12.28,62632
2019-10-29,12.27,89659
2019-10-30,12.42,85155
2019-10-31,12.48,116318
2019-11-01,12.48,90468
2019-11-04,12.47,63496
2019-11-05,12.48,70545
2019-11-06,12.54,51523
2019-11-07,12.51,49178
2019-11-08,12.51,86483
2019-11-11,12.53,61147
2019-11-12,12.49,95561
2019-11-13,12.49,112377
2019-11-14,12.45,128483
2019-11-15,12.47,84098
2019-11-18,12.52,40467
2019-11-19,12.53,39205
2019-11-20,12.58,61551
2019-11-21,12.48,87901
2019-11-22,12.47,103880
2019-11-25,12.45,140628
2019-11-26,12.44,88977
2019-11-27,12.47,66121
2019-11-29,12.49,42276
2019-12-02,12.47,75558
2019-12-03,12.51,105650
2019-12-04,12.48,119890
2019-12-05,12.56,124031
2019-12-06,12.56,89425
2019-12-09,12.59,106439
2019-12-10,12.58,85754
2019-12-11,12.69,103375
2019-12-12,12.53,134116
2019-12-13,12.55,80570
2019-12-16,12.49,144457
2019-12-17,12.51,83041
2019-12-18,12.57,100412
2019-12-19,12.6,92246
2019-12-20,12.67,71628
2019-12-23,12.7,91186
2019-12-24,12.71,44450
2019-12-26,12.7,120592
2019-12-27,12.77,101256
2019-12-30,12.77,65434
2019-12-31,12.82,54753
2020-01-02,12.81,41335
2020-01-03,12.87,85094
2020-01-06,12.96,81868
2020-01-07,13.05,70865
2020-01-08,13.05,48839
2020-01-09,12.89,77918
2020-01-10,12.84,43806
2020-01-13,12.87,129593
2020-01-14,12.92,79378
2020-01-15,12.96,118140
2020-01-16,12.98,52222
2020-01-17,12.98,66861
2020-01-21,13.02,69653
2020-01-22,13.01,34878
2020-01-23,13.05,41008
2020-01-24,13.18,65274
2020-01-27,13.15,25288
2020-01-28,13.08,45620
2020-01-29,13.14,25067
2020-01-30,13.2,43986
2020-01-31,13.19,88222
2020-02-03,13.21,54689
2020-02-04,13.2,44502
2020-02-05,13.24,43235
2020-02-06,13.29,71550
2020-02-07,13.31,34403
2020-02-10,13.26,34946
2020-02-11,13.25,60144
2020-02-12,13.15,138330
2020-02-13,13.12,74873
2020-02-14,13.19,64126
2020-02-18,13.21,41741
2020-02-19,13.29,67429
2020-02-20,13.34,36791
2020-02-21,13.41,71871
2020-02-24,13.37,56059
2020-02-25,13.22,80137
2020-02-26,13.11,58726
2020-02-27,12.88,268019
2020-02-28,12.6,267138
2020-03-02,13.06,196100
2020-03-03,13.21,84869
2020-03-04,13.22,44467
2020-03-05,13.12,46622
2020-03-06,13.07,82146
2020-03-09,12.85,269242
2020-03-10,12.67,170984
2020-03-11,12.31,138767
2020-03-12,11.04,640766
2020-03-13,11.48,236583
2020-03-16,11.0,141954
2020-03-17,10.81,236270
2020-03-18,9.12,707409
2020-03-19,9.73,524064
2020-03-20,10.35,234473
2020-03-23,9.63,280951
2020-03-24,10.37,216449
2020-03-25,10.9,191567
2020-03-26,11.34,199774
2020-03-27,11.13,480572
2020-03-30,11.41,407044
2020-03-31,11.33,277093
2020-04-01,10.87,196390
2020-04-02,10.85,186297
2020-04-03,10.73,162627
2020-04-06,10.94,117615
2020-04-07,11.03,193364
2020-04-08,11.31,184679
2020-04-09,11.57,235006
2020-04-13,11.39,199345
2020-04-14,11.43,169136
2020-04-15,11.45,81920
2020-04-16,11.51,66033
2020-04-17,11.48,83535
2020-04-20,11.4,46693
2020-04-21,11.32,66498
2020-04-22,11.2,64062
2020-04-23,11.1,187493
2020-04-24,11.0,173884
2020-04-27,10.87,197242
2020-04-28,10.95,167237
2020-04-29,11.17,107451
2020-04-30,11.2,88559
2020-05-01,11.22,61292
2020-05-04,11.26,71085
2020-05-05,11.34,38761
2020-05-06,11.39,78540
2020-05-07,11.38,93521
2020-05-08,11.41,49218
2020-05-11,11.42,65145
2020-05-12,11.47,101101
2020-05-13,11.4,77965
2020-05-14,11.29,81770
2020-05-15,11.2,61081
2020-05-18,11.23,85216
2020-05-19,11.28,35981
2020-05-20,11.34,25404
2020-05-21,11.35,32119
2020-05-22,11.39,80314
2020-05-26,11.42,100794
2020-05-27,11.55,63187
2020-05-28,11.66,67390
2020-05-29,11.73,126647
2020-06-01,11.71,137798
2020-06-02,11.7,99892
2020-06-03,11.71,129126
2020-06-04,11.61,169024
2020-06-05,11.59,116830
2020-06-08,11.61,129900
2020-06-09,11.63,61160
2020-06-10,11.65,132366
2020-06-11,11.57,129825
2020-06-12,11.69,107677
2020-06-15,11.69,87158
2020-06-16,11.65,88358
2020-06-17,11.64,55256
2020-06-18,11.63,36692
2020-06-19,11.65,31565
2020-06-22,11.66,24433
2020-06-23,11.73,32415
2020-06-24,11.66,75388
2020-06-25,11.69,98267
2020-06-26,11.66,57072
2020-06-29,11.62,122351
2020-06-30,11.68,155082
2020-07-01,11.67,125031
2020-07-02,11.69,99025
2020-07-06,11.69,67601
2020-07-07,11.77,138858
2020-07-08,11.82,92973
2020-07-09,11.87,124892
2020-07-10,11.95,65722
2020-07-13,11.95,97955
2020-07-14,11.91,93868
2020-07-15,11.93,54554
2020-07-16,11.91,33129
2020-07-17,11.91,31407
2020-07-20,12.08,209476
2020-07-21,12.1,254433
2020-07-22,12.11,64347
2020-07-23,12.16,74655
2020-07-24,12.21,50112
2020-07-27,12.22,65210
2020-07-28,12.23,38285
2020-07-29,12.36,82971
2020-07-30,12.37,26905
2020-07-31,12.39,50914
2020-08-03,12.48,102853
2020-08-04,12.53,102497
2020-08-05,12.63,71775
2020-08-06,12.74,113903
2020-08-07,12.82,121129
2020-08-10,12.84,126518
2020-08-11,12.87,165126
2020-08-12,12.85,137293
2020-08-13,12.63,179606
2020-08-14,12.66,92548
