date,close,volume
2018-04-25,17.68,75028
2018-04-26,17.67,87144
2018-04-27,17.76,92937
2018-04-30,17.72,41396
2018-05-01,17.57,32221
2018-05-02,17.51,59727
2018-05-03,17.56,36738
2018-05-04,17.5,82991
2018-05-07,17.5,50159
2018-05-08,17.6,77840
2018-05-09,17.54,37993
2018-05-10,17.59,79614
2018-05-11,17.59,58379
2018-05-14,17.7,75570
2018-05-15,17.68,76335
2018-05-16,17.47,86836
2018-05-17,17.52,37078
2018-05-18,17.47,76509
2018-05-21,17.52,53260
2018-05-22,17.5,53207
2018-05-23,17.25,107066
2018-05-24,17.22,47288
2018-05-25,16.96,52607
2018-05-29,16.49,110804
2018-05-30,16.71,114770
2018-05-31,16.72,65215
2018-06-01,16.59,77573
2018-06-04,16.64,98329
2018-06-05,16.57,228897
2018-06-06,16.68,87524
2018-06-07,16.52,103570
2018-06-08,16.65,82078
2018-06-11,16.64,67316
2018-06-12,16.67,78604
2018-06-13,16.72,52540
2018-06-14,16.87,106333
2018-06-15,16.71,80795
2018-06-18,16.47,99784
2018-06-19,16.25,80452
2018-06-20,16.31,93852
2018-06-21,16.17,88479
2018-06-22,16.35,72904
2018-06-25,16.23,205516
2018-06-26,16.18,58968
2018-06-27,16.03,76799
2018-06-28,15.98,152310
2018-06-29,16.14,119256
2018-07-02,15.84,99668
2018-07-03,15.89,31345
2018-07-05,16.24,70242
2018-07-06,16.13,76782
2018-07-09,16.29,85265
2018-07-10,16.33,78176
2018-07-11,16.07,72228
2018-07-12,16.09,52817
2018-07-13,16.1,52084
2018-07-16,16.13,61690
2018-07-17,16.23,86826
2018-07-18,16.22,56889
2018-07-19,16.19,58876
2018-07-20,16.27,39640
2018-07-23,16.35,31968
2018-07-24,16.34,62280
2018-07-25,16.48,32486
2018-07-26,16.26,74846
2018-07-27,16.32,57352
2018-07-30,16.4,20447
2018-07-31,16.4,50897
2018-08-01,16.22,43259
2018-08-02,16.06,66471
2018-08-03,16.11,90569
2018-08-06,16.11,114431
2018-08-07,16.21,41841
2018-08-08,16.23,31597
2018-08-09,16.21,32471
2018-08-10,15.97,89475
2018-08-13,15.76,122930
2018-08-14,15.67,130867
2018-08-15,15.45,103557
2018-08-16,15.72,80315
2018-08-17,15.75,91037
2018-08-20,15.81,68475
2018-08-21,15.85,66945
2018-08-22,15.86,124672
2018-08-23,15.74,47478
2018-08-24,15.91,54889
2018-08-27,15.92,102569
2018-08-28,15.97,91247
2018-08-29,16.05,65709
2018-08-30,15.88,89982
2018-08-31,15.83,46632
2018-09-04,15.6,72112
2018-09-05,15.54,61266
2018-09-06,15.45,103040
2018-09-07,15.25,132137
2018-09-10,15.33,74868
2018-09-11,15.39,59503
2018-09-12,15.45,41612
2018-09-13,15.53,41619
2018-09-14,15.44,60364
2018-09-17,15.5,81384
2018-09-18,15.6,67819
2018-09-19,15.49,83344
2018-09-20,15.7,82956
2018-09-21,15.82,41618
2018-09-24,15.77,53193
2018-09-25,15.86,40427
2018-09-26,15.96,76136
2018-09-27,15.91,92199
2018-09-28,15.78,66283
2018-10-01,15.58,71420
2018-10-02,15.49,44956
2018-10-03,15.53,62380
2018-10-04,15.25,65727
2018-10-05,15.12,80861
2018-10-08,14.89,76131
2018-10-09,14.86,70981
2018-10-10,14.55,124646
2018-10-11,14.32,134079
2018-10-12,14.34,104791
2018-10-15,14.32,58684
2018-10-16,14.66,88115
2018-10-17,14.55,33051
2018-10-18,14.36,55236
2018-10-19,14.38,31970
2018-10-22,14.28,32386
2018-10-23,14.2,95552
2018-10-24,13.9,120360
2018-10-25,14.05,68651
2018-10-26,13.95,51822
2018-10-29,13.83,43727
2018-10-30,13.87,63861
2018-10-31,14.04,56659
2018-11-01,14.12,67888
2018-11-02,14.2,107291
2018-11-05,14.31,71786
2018-11-06,14.36,66032
2018-11-07,14.56,87594
2018-11-08,14.5,80716
2018-11-09,14.31,69772
2018-11-12,14.06,64953
2018-11-13,14.15,58741
2018-11-14,14.17,41503
2018-11-15,14.1,80756
2018-11-16,14.06,82044
2018-11-19,13.96,117063
2018-11-20,13.71,108300
2018-11-21,13.82,61818
2018-11-23,13.78,38384
2018-11-26,13.96,86953
2018-11-27,13.95,57657
2018-11-28,14.14,155514
2018-11-29,14.1,77300
2018-11-30,14.13,77755
2018-12-03,14.13,63638
2018-12-04,13.8,115573
2018-12-06,13.43,180187
2018-12-07,13.43,177734
2018-12-10,13.2,100844
2018-12-11,13.18,152451
2018-12-12,13.34,106134
2018-12-13,13.33,94876
2018-12-14,13.21,135348
2018-12-17,13.04,160608
2018-12-18,13.08,158485
2018-12-19,13.12,174139
2018-12-20,12.79,247716
2018-12-21,12.6,255134
2018-12-24,12.5,101462
2018-12-26,12.74,118582
2018-12-27,12.66,170729
2018-12-28,12.66,198966
2018-12-31,12.64,435667
2019-01-02,12.84,54344
2019-01-03,12.74,76695
2019-01-04,13.05,78260
2019-01-07,13.27,55046
2019-01-08,13.3,185047
2019-01-09,13.54,45397
2019-01-10,13.65,33163
2019-01-11,13.66,71404
2019-01-14,13.57,32287
2019-01-15,13.64,54850
2019-01-16,13.7,51672
2019-01-17,13.78,50437
2019-01-18,13.82,31571
2019-01-22,13.69,38740
2019-01-23,13.71,29607
2019-01-24,13.7,51032
2019-01-25,13.84,47360
2019-01-28,13.92,61102
2019-01-29,13.94,70503
2019-01-30,14.13,74862
2019-01-31,14.18,61907
2019-02-01,14.02,52352
2019-02-04,14.0,25353
2019-02-05,13.99,56603
2019-02-06,14.1,43134
2019-02-07,14.0,90433
