date,close,volume
2018-04-25,0.95,37903
2018-04-26,0.9353,28663
2018-04-27,0.95,6702
2018-04-30,0.95,65721
2018-05-01,0.93,10539
2018-05-02,0.93,53311
2018-05-03,0.87,44791
2018-05-04,0.918,9198
2018-05-07,0.898,52941
2018-05-08,0.87,44331
2018-05-09,0.89,102673
2018-05-10,0.86,18245
2018-05-11,0.85,79686
2018-05-14,0.8624,44413
2018-05-15,0.9256,110501
2018-05-16,0.873,108764
2018-05-17,0.86,106047
2018-05-18,0.8578,53291
2018-05-21,0.821,114664
2018-05-22,0.84,61073
2018-05-23,0.84,41792
2018-05-24,0.8363,49164
2018-05-25,0.85,18123
2018-05-29,0.83,11631
2018-05-30,0.7954,26237
2018-05-31,0.81,62266
2018-06-01,0.8455,36236
2018-06-04,0.84,36693
2018-06-05,0.928,24463
2018-06-06,0.873,38812
2018-06-07,0.94,33716
2018-06-08,0.8924,39259
2018-06-11,0.897,5268
2018-06-12,0.908,11414
2018-06-13,0.8827,10708
2018-06-14,0.87,17749
2018-06-15,0.8,37766
2018-06-18,0.85,5306
2018-06-19,0.842,15955
2018-06-20,0.85,13322
2018-06-21,0.82,3508
2018-06-22,0.595,51276
2018-06-25,0.79,172917
2018-06-26,0.81,59234
2018-06-27,0.79,48479
2018-06-28,0.79,24167
2018-06-29,0.824,41076
2018-07-02,0.82,11130
2018-07-03,0.7902,10882
2018-07-05,0.8101,15930
2018-07-06,0.92,345436
2018-07-09,0.91,40078
2018-07-10,0.85,25148
2018-07-11,0.8395,30388
2018-07-12,0.87,42032
2018-07-13,0.8299,11512
2018-07-16,0.8,27286
2018-07-17,0.83,8970
2018-07-18,0.85,10504
2018-07-19,0.82,14859
2018-07-20,0.8348,8725
2018-07-23,0.85,20709
2018-07-24,0.87,44074
2018-07-25,0.8481,23603
2018-07-26,0.9175,54298
2018-07-27,0.91,7077
2018-07-30,0.9246,11810
2018-07-31,0.92,58136
2018-08-01,0.95,15970
2018-08-02,0.97,19302
2018-08-03,0.95,16869
2018-08-06,0.9347,5521
2018-08-07,0.93,2060
2018-08-08,0.89,18314
2018-08-09,0.8934,12623
2018-08-10,0.9,8135
2018-08-13,0.861,29816
2018-08-14,0.89,45930
2018-08-15,0.88,16583
2018-08-16,0.88,68567
2018-08-17,0.8913,12702
2018-08-20,1.02,129651
2018-08-21,1.02,88333
2018-08-22,1.09,56174
2018-08-23,1.18,274127
2018-08-24,1.26,140361
2018-08-27,1.24,130545
2018-08-28,1.15,140727
2018-08-29,1.17,75720
2018-08-30,1.08,45861
2018-08-31,1.15,38774
2018-09-04,1.1,33421
2018-09-05,1.13,34324
2018-09-06,1.13,48117
2018-09-07,1.19,26730
2018-09-10,1.27,132061
2018-09-11,1.24,44416
2018-09-12,1.27,56766
2018-09-13,1.43,582969
2018-09-14,1.41,120810
2018-09-17,1.33,143740
2018-09-18,1.32,28580
2018-09-19,1.29,34597
2018-09-20,1.31,24849
2018-09-21,1.21,44545
2018-09-24,1.44,259873
2018-09-25,1.65,473745
2018-09-26,1.65,230045
2018-09-27,1.5,125334
2018-09-28,1.57,45088
2018-10-01,1.63,67265
2018-10-02,1.76,212293
2018-10-03,1.8,451434
2018-10-04,1.8,99962
2018-10-05,1.7,41986
2018-10-08,1.76,58088
2018-10-09,1.75,39696
2018-10-10,1.71,75522
2018-10-11,1.74,30933
2018-10-12,1.7,31740
2018-10-15,1.65,54222
2018-10-16,1.58,71528
2018-10-17,1.48,111849
2018-10-18,1.48,107308
2018-10-19,1.41,40465
2018-10-22,1.38,68680
2018-10-23,1.36,55410
2018-10-24,1.33,40087
2018-10-25,1.36,18978
2018-10-26,1.4,20720
2018-10-29,1.38,13280
2018-10-30,1.34,23232
2018-10-31,1.4,29801
2018-11-01,1.4,20166
2018-11-02,1.3,81421
2018-11-05,1.31,17614
2018-11-06,1.26,16705
2018-11-07,1.34,15810
2018-11-08,1.35,9075
2018-11-09,1.25,136910
2018-11-12,1.2,37299
2018-11-13,1.23,16291
2018-11-14,1.23,25836
2018-11-15,1.23,32537
2018-11-16,1.24,27225
2018-11-19,1.21,53304
2018-11-20,1.24,39878
2018-11-21,1.26,84360
2018-11-23,1.33,31170
2018-11-26,1.39,31007
2018-11-27,1.38,28115
2018-11-28,1.49,52521
2018-11-29,1.52,38778
2018-11-30,1.49,47025
2018-12-03,1.55,19494
2018-12-04,1.5,12090
