date,close,volume
2018-04-25,63.18,1995570
2018-04-26,63.14,1962532
2018-04-27,62.03,2363759
2018-04-30,61.62,2289652
2018-05-01,60.36,3294125
2018-05-02,60.99,2184709
2018-05-03,61.22,2277885
2018-05-04,62.94,2398578
2018-05-07,62.84,1588340
2018-05-08,62.62,1847818
2018-05-09,62.71,1372452
2018-05-10,63.85,2077662
2018-05-11,63.12,3020927
2018-05-14,62.76,2836470
2018-05-15,63.0,2478809
2018-05-16,64.98,3516951
2018-05-17,65.76,2824255
2018-05-18,65.54,1783431
2018-05-21,65.18,1472788
2018-05-22,65.05,1548061
2018-05-23,64.22,1257753
2018-05-24,64.61,3727505
2018-05-25,63.97,1269269
2018-05-29,62.72,1777546
2018-05-30,64.1,1942277
2018-05-31,64.19,2994045
2018-06-01,65.8,2666236
2018-06-04,65.63,1982595
2018-06-05,66.28,2667774
2018-06-06,67.27,2898195
2018-06-07,66.41,2415450
2018-06-08,66.85,1814012
2018-06-11,67.08,2150046
2018-06-12,67.07,1499897
2018-06-13,66.77,1200594
2018-06-14,68.53,3845887
2018-06-15,66.85,3888875
2018-06-18,66.75,2435428
2018-06-19,65.47,3107294
2018-06-20,65.88,2227373
2018-06-21,64.87,2318568
2018-06-22,66.2,2555697
2018-06-25,63.46,3127232
2018-06-26,64.12,1844980
2018-06-27,62.99,1748545
2018-06-28,62.7,1894194
2018-06-29,62.5,1764019
2018-07-02,62.85,1505257
2018-07-03,61.68,1100243
2018-07-05,63.0,1876933
2018-07-06,63.34,1054198
2018-07-09,64.17,1257307
2018-07-10,64.73,1449652
2018-07-11,63.92,2719119
2018-07-12,63.87,1854151
2018-07-13,64.12,1272778
2018-07-16,64.01,1359426
2018-07-17,64.62,1861528
2018-07-18,65.61,2634377
2018-07-19,64.67,3770669
2018-07-20,66.25,3220149
2018-07-23,66.72,3013863
2018-07-24,67.82,4795565
2018-07-25,67.98,3099348
2018-07-26,67.56,2866464
2018-07-27,67.61,1675756
2018-07-30,67.21,2654857
2018-07-31,66.93,3188529
2018-08-01,65.69,3227850
2018-08-02,64.54,3081890
2018-08-03,64.47,1589643
2018-08-06,64.01,2436751
2018-08-07,64.54,1502539
2018-08-08,64.44,1203996
2018-08-09,63.41,2159018
2018-08-10,63.45,2980255
2018-08-13,63.16,2840018
2018-08-14,63.56,1345685
2018-08-15,61.11,3765712
2018-08-16,61.76,3865148
2018-08-17,62.38,2155202
2018-08-20,62.55,2766091
2018-08-21,63.8,2835275
2018-08-22,63.79,1454512
2018-08-23,62.02,2074665
2018-08-24,62.52,3157977
2018-08-27,63.71,1587281
2018-08-28,63.83,1226243
2018-08-29,64.09,1571092
2018-08-30,62.79,2276337
2018-08-31,62.5,2203132
2018-09-04,62.21,2841471
2018-09-05,63.63,3208112
2018-09-06,63.31,1750238
2018-09-07,63.24,2100489
2018-09-10,62.44,1300116
2018-09-11,62.7,2107201
2018-09-12,63.56,1536626
2018-09-13,63.5,1430811
2018-09-14,62.58,2479313
2018-09-17,63.05,1310136
2018-09-18,64.27,1997043
2018-09-19,64.84,1666481
2018-09-20,64.41,1729971
2018-09-21,64.38,3230227
2018-09-24,63.69,1368688
2018-09-25,64.66,1817329
2018-09-26,63.29,1934787
2018-09-27,63.07,1522166
2018-09-28,63.45,1825152
2018-10-01,64.3,3060916
2018-10-02,65.3,2318182
2018-10-03,65.39,2066886
2018-10-04,65.0,1632005
2018-10-05,64.29,1790057
2018-10-08,64.72,1567234
2018-10-09,63.7,1747516
2018-10-10,61.04,3776900
2018-10-11,60.46,2474743
2018-10-12,60.81,3151883
2018-10-15,58.77,3280048
2018-10-16,58.95,3462681
2018-10-17,59.09,2446194
2018-10-18,58.3,3846054
2018-10-19,58.39,3483979
2018-10-22,59.18,2767900
2018-10-23,58.62,3618972
2018-10-24,55.66,4707645
2018-10-25,57.72,3944323
2018-10-26,56.13,4610128
2018-10-29,56.85,3574639
2018-10-30,57.91,3865155
2018-10-31,59.12,3923019
2018-11-01,60.01,3035554
2018-11-02,60.52,2868195
2018-11-05,61.36,3617302
2018-11-06,62.43,2166837
2018-11-07,64.21,4019628
2018-11-08,64.12,2922263
2018-11-09,62.78,3216967
2018-11-12,62.16,2603595
2018-11-13,63.08,1990441
2018-11-14,62.1,1903892
2018-11-15,62.85,2041773
2018-11-16,63.23,2989516
2018-11-19,62.14,1785772
2018-11-20,60.18,2426837
2018-11-21,60.66,1981159
2018-11-23,59.42,1019078
2018-11-26,59.4,1936796
2018-11-27,58.28,3437735
2018-11-28,59.65,2360624
2018-11-29,59.98,1658960
2018-11-30,60.41,2403187
2018-12-03,61.19,2519555
2018-12-04,59.66,3068298
2018-12-06,59.18,2284617
2018-12-07,57.51,2205741
2018-12-10,56.98,1886974
2018-12-11,56.46,1578067
2018-12-12,56.3,3010754
2018-12-13,55.7,3120600
2018-12-14,56.39,3614781
2018-12-17,54.82,3695103
2018-12-18,54.97,2841691
2018-12-19,53.62,2614146
2018-12-20,52.26,3036678
2018-12-21,51.93,5453100
2018-12-24,50.03,994127
2018-12-26,52.31,1776601
2018-12-27,52.46,2062600
2018-12-28,51.9,1860380
2018-12-31,51.81,1681744
2019-01-02,52.21,2707331
2019-01-03,51.3,3321859
2019-01-04,53.83,2662427
2019-01-07,53.42,3021834
2019-01-08,55.26,2835576
2019-01-09,55.92,2145317
2019-01-10,56.49,2042416
2019-01-11,56.59,1619860
2019-01-14,56.26,1696092
2019-01-15,55.88,1689450
2019-01-16,56.87,2633243
2019-01-17,57.74,1926475
2019-01-18,58.73,3000513
2019-01-22,57.7,3052350
2019-01-23,57.28,2165081
2019-01-24,56.87,1883963
2019-01-25,58.1,3417127
2019-01-28,58.5,2963165
2019-01-29,60.13,3435049
2019-01-30,60.34,3529249
2019-01-31,61.24,4474863
2019-02-01,61.48,2904012
2019-02-04,62.1,2545446
2019-02-05,61.38,2355062
2019-02-06,60.44,3132501
2019-02-07,59.34,2769321
2019-02-08,59.82,2795615
