date,close,volume
2018-04-25,1.73,432795
2018-04-26,1.99,1463187
2018-04-27,1.88,892960
2018-04-30,1.84,427495
2018-05-01,1.91,185772
2018-05-02,1.86,268717
2018-05-03,1.85,294623
2018-05-04,1.88,320591
2018-05-07,1.85,168934
2018-05-08,1.86,198101
2018-05-09,1.84,143916
2018-05-10,1.84,147646
2018-05-11,1.86,217194
2018-05-14,2.09,1322729
2018-05-15,1.95,425177
2018-05-16,1.85,1106733
2018-05-17,1.83,238997
2018-05-18,1.77,384478
2018-05-21,1.72,246428
2018-05-22,1.76,384704
2018-05-23,1.73,170578
2018-05-24,1.73,187088
2018-05-25,1.77,228545
2018-05-29,1.72,497548
2018-05-30,1.79,130272
2018-05-31,1.79,471288
2018-06-01,1.76,277683
2018-06-04,1.72,234396
2018-06-05,1.71,135112
2018-06-06,1.72,192607
2018-06-07,1.74,161157
2018-06-08,1.71,124353
2018-06-11,1.7,198193
2018-06-12,1.71,163197
2018-06-13,1.7,123823
2018-06-14,1.72,460217
2018-06-15,1.89,408884
2018-06-18,2.0,483311
2018-06-19,2.08,486465
2018-06-20,2.5,1146239
2018-06-21,2.11,1054882
2018-06-22,2.17,320161
2018-06-25,2.01,295288
2018-06-26,1.94,294492
2018-06-27,1.79,564946
2018-06-28,1.81,344863
2018-06-29,1.87,212286
2018-07-02,1.79,138478
2018-07-03,1.81,79650
2018-07-05,2.06,556570
2018-07-06,2.03,383645
2018-07-09,2.04,277631
2018-07-10,1.98,226875
2018-07-11,2.0,110144
2018-07-12,1.94,128341
2018-07-13,1.96,202949
2018-07-16,1.94,199383
2018-07-17,1.95,147379
2018-07-18,2.01,149877
2018-07-19,1.99,179087
2018-07-20,2.28,962265
2018-07-23,2.3,362833
2018-07-24,2.16,203496
2018-07-25,2.21,189458
2018-07-26,2.23,159404
2018-07-27,2.15,156626
2018-07-30,2.1,128093
2018-07-31,2.03,223037
2018-08-01,2.03,335449
2018-08-02,1.97,438910
2018-08-03,1.89,373514
2018-08-06,1.82,199522
2018-08-07,1.78,297004
2018-08-08,1.8,129608
2018-08-09,1.85,129188
2018-08-10,1.8,268991
2018-08-13,1.72,933247
2018-08-14,1.91,785295
2018-08-15,1.86,246027
2018-08-16,1.78,307542
2018-08-17,1.66,578387
2018-08-20,1.54,943694
2018-08-21,1.59,357357
2018-08-22,1.32,2881974
2018-08-23,1.33,685230
2018-08-24,1.32,430975
2018-08-27,1.47,1324339
2018-08-28,1.42,1411514
2018-08-29,1.52,1259354
2018-08-30,1.51,387485
2018-08-31,1.48,643601
2018-09-04,1.65,1580540
2018-09-05,1.95,7100962
2018-09-06,2.04,17768177
2018-09-07,1.7,4335269
2018-09-10,1.83,1968581
2018-09-11,1.7,1612459
2018-09-12,1.67,825441
2018-09-13,1.57,1135172
2018-09-14,1.59,672575
2018-09-17,2.3,16832896
2018-09-18,2.82,50984031
2018-09-19,4.37,86804685
2018-09-20,7.85,129919612
2018-09-21,6.15,103997223
2018-09-24,3.96,43658996
2018-09-25,4.46,29839589
2018-09-26,4.44,13179470
2018-09-27,4.09,11328900
2018-09-28,5.35,49238223
2018-10-01,8.95,96100806
2018-10-02,7.3,74627576
2018-10-03,8.11,48187261
2018-10-04,8.55,67101893
2018-10-05,8.47,42739976
2018-10-08,7.39,25284771
2018-10-09,5.73,24595760
2018-10-10,6.02,19758352
2018-10-11,5.94,9456710
2018-10-12,6.19,11184290
2018-10-15,7.39,25185629
2018-10-16,6.99,17343558
2018-10-17,6.38,9135561
2018-10-18,6.56,6573330
2018-10-19,5.84,9326075
2018-10-22,4.89,11014976
2018-10-23,5.16,13799730
2018-10-24,4.5,8089728
2018-10-25,4.42,4767211
2018-10-26,4.2,4554289
2018-10-29,3.72,6260771
2018-10-30,3.89,4299005
2018-10-31,4.53,9713628
2018-11-01,4.3,6900362
2018-11-02,4.23,2619129
2018-11-05,4.39,6304467
2018-11-06,4.23,7813166
2018-11-07,5.08,17288438
2018-11-08,4.69,10508443
2018-11-09,3.6,18495294
2018-11-12,3.44,4997951
2018-11-13,3.26,6322657
2018-11-14,3.13,4812844
2018-11-15,3.86,27583020
2018-11-16,4.29,27824442
2018-11-19,4.09,13456190
2018-11-20,3.82,10638095
2018-11-21,3.81,5485496
2018-11-23,3.94,7621314
2018-11-26,3.74,7692816
2018-11-27,3.62,5989378
2018-11-28,4.43,19495808
2018-11-29,4.42,20157440
2018-11-30,4.63,12409434
2018-12-03,5.05,25478722
2018-12-04,4.58,12627702
2018-12-06,4.78,8131048
2018-12-07,4.69,9698249
2018-12-10,5.04,10635750
2018-12-11,5.44,26861824
2018-12-12,6.01,33244982
2018-12-13,5.89,32363051
2018-12-14,5.94,13922440
2018-12-17,6.65,26658477
2018-12-18,6.36,18005972
2018-12-19,6.07,10957836
2018-12-20,6.6,17596774
2018-12-21,5.44,21477330
2018-12-24,4.72,9459483
2018-12-26,5.28,9510189
2018-12-27,5.24,6915927
2018-12-28,5.23,5896956
2018-12-31,5.2,4790360
2019-01-02,5.29,6122390
2019-01-03,5.4,13526460
2019-01-04,5.42,8401813
2019-01-07,5.47,6782132
2019-01-08,5.51,5451172
2019-01-09,6.1,13966745
2019-01-10,6.04,13678866
2019-01-11,6.18,10424013
2019-01-14,7.01,28757867
2019-01-15,7.09,31784769
2019-01-16,6.64,22659926
2019-01-17,6.64,11863084
2019-01-18,6.43,9936374
2019-01-22,6.02,9382448
2019-01-23,6.43,10356419
2019-01-24,6.51,7660363
2019-01-25,6.61,8983366
2019-01-28,7.1,15589738
2019-01-29,6.87,10829751
2019-01-30,7.04,18616457
2019-01-31,7.11,8734924
2019-02-01,7.15,10948528
2019-02-04,7.26,21146915
2019-02-05,7.34,10504677
2019-02-06,6.79,13791931
2019-02-07,6.54,10025015
2019-02-08,6.36,9054266
2019-02-11,6.22,5835983
2019-02-12,6.39,8699669
2019-02-13,6.62,7426973
2019-02-14,6.6,4196161
2019-02-15,6.52,4325000
2019-02-19,6.35,5032005
2019-02-20,6.37,3305583
2019-02-21,6.31,3067264
2019-02-22,6.14,5960801
2019-02-25,5.89,5418400
2019-02-26,5.65,7322970
2019-02-27,5.59,9668467
2019-02-28,5.87,6889482
2019-03-01,5.89,4109999
2019-03-04,5.7,5433779
2019-03-05,5.59,3260706
2019-03-06,5.48,3733594
2019-03-07,5.2,4074154
2019-03-08,5.1,4535616
2019-03-11,5.34,4482795
2019-03-12,5.5,6106375
2019-03-13,5.46,4881551
2019-03-14,5.38,3308859
2019-03-15,5.15,3905785
2019-03-18,5.5,5950992
2019-03-19,5.6,5501240
2019-03-20,5.47,2491930
2019-03-21,5.35,3329592
2019-03-22,5.08,4054580
2019-03-25,5.25,4070183
2019-03-26,5.19,4442364
2019-03-27,5.14,3580399
2019-03-28,5.21,2927325
2019-03-29,5.26,6855208
2019-04-01,5.24,3196845
2019-04-02,5.24,3012742
2019-04-03,5.09,5169757
2019-04-04,4.96,7130790
2019-04-05,4.79,4895374
2019-04-08,6.63,66231020
2019-04-09,5.86,26757315
2019-04-10,5.86,9792854
2019-04-11,5.62,7128179
2019-04-12,5.48,6001548
2019-04-15,5.25,5307308
2019-04-16,5.2,4482866
2019-04-17,5.26,4015067
2019-04-18,5.27,3583980
2019-04-22,5.27,2661462
2019-04-23,5.2,1958083
2019-04-24,5.51,5493399
2019-04-25,5.81,16383017
2019-04-26,5.52,6702856
2019-04-29,5.47,3227328
2019-04-30,5.4,2854653
2019-05-01,5.15,4975042
2019-05-02,5.15,3534947
2019-05-03,5.12,2258030
2019-05-06,5.3,3629592
2019-05-07,5.25,3234449
2019-05-08,5.1,3494532
2019-05-09,5.24,6571738
2019-05-10,5.28,3230338
2019-05-13,5.15,2536846
2019-05-14,5.28,2161906
2019-05-15,5.17,2342641
2019-05-16,5.2,3434712
2019-05-17,5.19,1869002
2019-05-20,5.21,2287153
2019-05-21,5.37,4107958
2019-05-22,5.63,6462963
2019-05-23,5.4,3020950
2019-05-24,5.44,2623218
2019-05-28,5.41,2245647
2019-05-29,5.28,2309526
2019-05-30,5.31,1946039
2019-05-31,5.06,3665707
2019-06-03,4.76,6328344
2019-06-04,4.84,1696752
2019-06-05,4.48,4018961
2019-06-06,4.31,2513038
2019-06-07,4.52,3394247
2019-06-10,4.64,2911604
2019-06-11,4.79,3764913
2019-06-12,4.85,2523195
2019-06-13,4.79,1642210
2019-06-14,4.69,2831827
2019-06-17,4.59,2330580
2019-06-18,4.76,3031220
2019-06-19,4.8,1604692
2019-06-20,4.91,3098344
2019-06-21,4.6,2427811
2019-06-24,4.5,1792471
2019-06-25,4.38,1554494
2019-06-26,4.55,1840163
2019-06-27,4.47,5400607
2019-06-28,4.66,11404210
2019-07-01,4.75,2524244
2019-07-02,4.58,1231748
2019-07-03,4.47,1391331
2019-07-05,4.5,1267132
2019-07-08,4.34,1865982
2019-07-09,4.26,1970715
2019-07-10,4.21,2412992
2019-07-11,4.27,2991831
2019-07-12,4.11,3833167
2019-07-15,3.96,3277452
2019-07-16,4.06,2637821
2019-07-17,4.06,1920391
2019-07-18,3.93,1728772
2019-07-19,4.05,1491031
2019-07-22,3.69,4391872
2019-07-23,3.54,3321162
2019-07-24,3.7,3373494
2019-07-25,3.7,1724553
2019-07-26,3.72,1228368
2019-07-29,3.7,1340135
2019-07-30,3.9,2230531
2019-07-31,3.74,2057046
2019-08-01,3.56,1635998
2019-08-02,3.75,3161299
2019-08-05,3.54,2700348
2019-08-06,3.47,2357050
