date,close,volume
2018-09-26,25.03,5241
2018-09-27,25.04,5610
2018-09-28,25.11,2148
2018-10-01,24.8,52987
2018-10-02,24.68,1960
2018-10-03,24.21,4170
2018-10-04,23.81,20210
2018-10-05,23.82,522
2018-10-08,23.88,1500
2018-10-09,23.97,601
2018-10-10,23.72,447
2018-10-11,23.63,41799
2018-10-12,23.49,30245
2018-10-15,23.58,18562
2018-10-16,23.66,10081
2018-10-17,23.67,6494
2018-10-18,23.7,2525
2018-10-19,23.81,775
2018-10-22,23.84,294500
2018-10-23,23.91,4032
2018-10-24,23.9,12034
2018-10-25,23.98,1065
2018-10-26,23.98,0
2018-10-29,24.0,4000
2018-10-30,24.0,60
2018-10-31,23.9,1586
2018-11-01,23.9,0
2018-11-02,23.9,0
2018-11-05,23.8,254
2018-11-06,23.9,150
2018-11-07,24.07,231
2018-11-08,23.9,200
2018-11-09,23.9,14
2018-11-12,23.75,1140
2018-11-13,23.77,488
2018-11-14,23.77,50
2018-11-15,23.77,2
2018-11-16,23.77,22
2018-11-19,23.23,570
2018-11-20,22.89,9318
2018-11-21,23.03,221
2018-11-23,23.0,100
2018-11-26,23.0,0
2018-11-27,22.88,100
2018-11-28,22.99,1200
2018-11-29,22.99,1
2018-11-30,22.7,100
2018-12-03,22.53,757
2018-12-04,22.53,136
2018-12-06,22.16,3004
2018-12-07,22.45,100
2018-12-10,22.34,6349
2018-12-11,22.41,3500
2018-12-12,22.41,3206
2018-12-13,22.05,603
2018-12-14,21.95,5525
2018-12-17,21.64,1348
2018-12-18,21.63,500
2018-12-19,21.57,7950
2018-12-20,21.27,159
2018-12-21,21.15,780
2018-12-24,20.9,700
2018-12-26,21.12,247
2018-12-27,20.97,3532
2018-12-28,21.42,470
2018-12-31,21.84,5146
2019-01-02,22.29,592
2019-01-03,22.4,315
2019-01-04,22.89,290
2019-01-07,23.07,11310
2019-01-08,23.12,2764
2019-01-09,23.05,3494
2019-01-10,23.14,831
2019-01-11,22.89,1590
2019-01-14,22.94,3333
2019-01-15,23.04,6821
2019-01-16,22.86,2785
2019-01-17,22.98,5800
2019-01-18,23.08,8057
2019-01-22,23.0,229
2019-01-23,23.05,5200
2019-01-24,23.25,5502
2019-01-25,23.43,2767
2019-01-28,23.45,12333
2019-01-29,23.47,12952
2019-01-30,23.81,9899
2019-01-31,23.95,16866
2019-02-01,23.82,14054
2019-02-04,23.84,30121
2019-02-05,23.85,7131
2019-02-06,23.73,15775
2019-02-07,23.52,6268
2019-02-08,23.6,596
2019-02-11,23.51,7703
2019-02-12,23.78,1215
2019-02-13,23.91,3627
2019-02-14,23.91,4196
2019-02-15,24.12,360
2019-02-19,24.14,10317
2019-02-20,24.15,8457
2019-02-21,24.11,8031
2019-02-22,24.2,2334
2019-02-25,24.2,7343
2019-02-26,24.08,4741
2019-02-27,24.15,30216
2019-02-28,24.2,113
2019-03-01,24.52,4370
2019-03-04,24.52,32204
2019-03-05,24.56,621
2019-03-06,24.67,1696
2019-03-07,24.47,6218
2019-03-08,24.57,16104
2019-03-11,24.59,7808
2019-03-12,24.43,6577
2019-03-13,24.53,1639
2019-03-14,24.57,545
2019-03-15,24.63,608
2019-03-18,24.63,3484
2019-03-19,24.42,2423
2019-03-20,24.43,4632
2019-03-21,24.51,3900
2019-03-22,24.34,4510
2019-03-25,24.29,2409
2019-03-26,24.39,2061
2019-03-27,24.35,1521
2019-03-28,24.39,10095
2019-03-29,24.59,1413
2019-04-01,24.88,16843
2019-04-02,24.89,15042
2019-04-03,24.93,526
2019-04-04,24.99,2126
2019-04-05,25.08,3688
2019-04-08,24.95,9852
2019-04-09,24.75,6425
2019-04-10,24.88,3084
2019-04-11,24.55,7512
2019-04-12,24.55,3083
2019-04-15,24.59,3182
2019-04-16,24.63,2729
2019-04-17,24.54,4217
2019-04-18,24.47,3860
2019-04-22,24.43,21163
2019-04-23,24.54,3228
2019-04-24,24.55,12109
2019-04-25,24.5,6509
2019-04-26,24.41,6185
2019-04-29,24.51,1611
2019-04-30,24.5,3248
2019-05-01,24.55,3929
2019-05-02,24.51,3309
2019-05-03,24.5,4582
2019-05-06,24.54,14974
2019-05-07,24.34,11828
2019-05-08,24.4,8514
2019-05-09,24.4,9876
2019-05-10,24.36,12268
2019-05-13,24.18,12568
2019-05-14,24.38,348
2019-05-15,24.56,5744
2019-05-16,24.63,6854
