date,close,volume
2018-04-25,52.57,2273
2018-04-26,52.88,3861
2018-04-27,53.08,7252
2018-04-30,53.19,1904
2018-05-01,52.97,171015
2018-05-02,53.07,11385
2018-05-03,53.24,1815
2018-05-04,53.25,2024
2018-05-07,53.22,12073
2018-05-08,53.03,1483
2018-05-09,52.79,2269
2018-05-10,53.02,8502
2018-05-11,52.98,1483
2018-05-14,52.79,4969
2018-05-15,52.1,6200
2018-05-16,51.95,442811
2018-05-17,51.94,47880
2018-05-18,52.31,7277
2018-05-21,52.37,3286
2018-05-22,52.36,975
2018-05-23,52.79,16163
2018-05-24,53.01,47373
2018-05-25,53.47,10813
2018-05-29,54.65,111029
2018-05-30,54.17,73659
2018-05-31,54.09,29264
2018-06-01,53.72,27044
2018-06-04,53.34,6234
2018-06-05,53.6,4952
2018-06-06,53.17,1596
2018-06-07,53.6,17952
2018-06-08,53.45,21423
2018-06-11,53.33,930
2018-06-12,53.24,3474
2018-06-13,53.01,39028
2018-06-14,53.37,27887
2018-06-15,53.51,37338
2018-06-18,53.63,571154
2018-06-19,53.85,16957
2018-06-20,53.33,864
2018-06-21,53.64,13581
2018-06-22,53.59,12258
2018-06-25,53.71,11045
2018-06-26,53.78,2029
2018-06-27,54.13,1118
2018-06-28,54.05,1565
2018-06-29,54.02,3633
2018-07-02,53.98,6374
2018-07-03,54.13,2387
2018-07-05,54.16,2447
2018-07-06,54.25,3504
2018-07-09,54.0,2731
2018-07-10,53.9,2801
2018-07-11,54.1,19908
2018-07-12,54.01,70039
2018-07-13,54.23,6696
2018-07-16,54.05,2909
2018-07-17,53.89,16370
2018-07-18,53.92,3758
2018-07-19,54.14,19217
2018-07-20,53.8,5989
2018-07-23,53.26,3219
2018-07-24,53.31,3315
2018-07-25,53.24,5476
2018-07-26,53.14,8719
2018-07-27,53.27,1642
2018-07-30,53.15,5866
2018-07-31,53.25,3025
2018-08-01,52.95,15286
2018-08-02,53.11,2100
2018-08-03,53.37,4547
2018-08-06,53.37,143
2018-08-07,53.2,6754
2018-08-08,53.2,258
2018-08-09,53.58,42861
2018-08-10,54.02,23923
2018-08-13,54.03,2355
2018-08-14,53.86,1965
2018-08-15,54.16,22833
2018-08-16,54.14,9262
2018-08-17,54.13,5669
2018-08-20,54.51,7634
2018-08-21,54.32,1343
2018-08-22,54.53,1791
2018-08-23,54.53,2430
2018-08-24,54.54,5272
2018-08-27,54.23,54465
2018-08-28,54.1,9095
2018-08-29,54.04,4279
2018-08-30,54.2,12323
2018-08-31,54.22,9191
2018-09-04,54.02,110057
2018-09-05,53.94,11739
2018-09-06,54.16,3971
2018-09-07,53.71,12543
2018-09-10,53.69,1646
2018-09-11,53.32,1070
2018-09-12,53.44,1963
2018-09-13,53.42,6039
2018-09-14,53.23,17576
2018-09-17,53.24,7185
2018-09-18,52.66,470803
2018-09-19,52.57,7208
2018-09-20,52.63,1679
2018-09-21,52.59,39225
2018-09-24,52.49,33815
2018-09-25,52.39,15450
2018-09-26,52.41,17072
2018-09-27,52.53,42569
2018-09-28,52.58,1394
2018-10-01,52.24,62177
2018-10-02,52.5,1662
2018-10-03,51.81,164232
2018-10-04,51.51,3357
2018-10-05,51.24,10411
2018-10-08,51.26,11779
2018-10-09,51.38,31201
2018-10-10,51.45,8497
2018-10-11,51.9,175409
2018-10-12,51.76,47073
2018-10-15,51.82,4379
2018-10-16,51.8,5030
2018-10-17,51.53,61604
2018-10-18,51.67,48488
2018-10-19,51.53,12097
2018-10-22,51.61,807
2018-10-23,51.82,39673
2018-10-24,52.35,7580
2018-10-25,52.05,32481
2018-10-26,52.54,67341
2018-10-29,52.53,5302
2018-10-30,52.28,6063
2018-10-31,52.06,10564
2018-11-01,52.15,221184
2018-11-02,51.59,47335
2018-11-05,51.64,6508
2018-11-06,51.52,11623
2018-11-07,51.51,3728
2018-11-08,51.32,4320
2018-11-09,51.69,11857
2018-11-12,52.03,48205
2018-11-13,52.11,11112
2018-11-14,52.29,5755
2018-11-15,52.37,5054
2018-11-16,52.74,493692
2018-11-19,52.86,6487
2018-11-20,52.83,5964
2018-11-21,52.84,9520
2018-11-23,52.86,2134
2018-11-26,52.79,5638
2018-11-27,52.86,2823
2018-11-28,52.84,2911
2018-11-29,53.04,501
2018-11-30,53.36,23228
2018-12-03,53.49,322896
2018-12-04,53.98,9020
2018-12-06,54.27,13940
2018-12-07,54.55,17039
2018-12-10,54.63,16831
2018-12-11,54.35,6755
2018-12-12,54.09,2850
2018-12-13,54.09,3218
2018-12-14,54.28,33647
2018-12-17,54.61,4985
2018-12-18,54.85,7316
2018-12-19,55.25,5999
2018-12-20,55.09,13751
2018-12-21,55.13,28967
2018-12-24,55.44,15225
2018-12-26,54.59,7067
2018-12-27,54.88,15243
2018-12-28,55.42,15187
2018-12-31,55.79,48722
2019-01-02,56.08,418565
2019-01-03,56.92,25326
2019-01-04,56.0,26724
2019-01-07,55.7,16524
2019-01-08,55.42,9865
2019-01-09,55.45,31752
2019-01-10,55.41,47551
2019-01-11,55.68,23562
2019-01-14,55.64,26165
2019-01-15,55.55,2862
2019-01-16,55.43,253087
2019-01-17,55.27,10014
2019-01-18,54.92,11276
2019-01-22,55.27,18567
2019-01-23,55.26,36517
2019-01-24,55.53,44030
2019-01-25,55.27,4530
2019-01-28,55.31,2182
2019-01-29,55.61,2935
2019-01-30,55.86,14512
2019-01-31,56.34,31782
2019-02-01,55.76,310062
2019-02-04,55.56,20577
2019-02-05,55.71,5083
2019-02-06,55.84,3057
2019-02-07,56.17,3978
2019-02-08,56.28,12418
2019-02-11,56.1,3585
2019-02-12,55.93,3031
2019-02-13,55.68,1907
2019-02-14,56.15,2672
2019-02-15,56.03,7038
2019-02-19,56.19,202228
2019-02-20,56.2,7547
2019-02-21,55.88,8487
2019-02-22,56.13,38092
2019-02-25,56.04,10104
2019-02-26,56.31,2826
2019-02-27,55.94,2563
2019-02-28,55.68,32710
2019-03-01,55.26,15960
2019-03-04,55.6,24031
2019-03-05,55.63,4677
2019-03-06,55.93,2302
2019-03-07,56.33,3340
2019-03-08,56.49,54127
2019-03-11,56.46,24500
2019-03-12,56.7,2528
2019-03-13,56.63,17287
2019-03-14,56.52,1104
2019-03-15,56.77,3557
2019-03-18,56.71,15636
2019-03-19,56.67,3190
2019-03-20,57.08,1567
2019-03-21,56.98,1894
2019-03-22,57.81,85349
2019-03-25,58.13,19880
2019-03-26,58.13,1582
2019-03-27,58.41,8949
2019-03-28,58.36,38849
2019-03-29,58.18,20337
2019-04-01,57.37,3413
2019-04-02,57.59,1638
2019-04-03,57.23,4806
2019-04-04,57.29,3463
2019-04-05,57.37,715
2019-04-08,57.16,8084
2019-04-09,57.38,1155
2019-04-10,57.64,2489
2019-04-11,57.37,1463
2019-04-12,56.82,3609
2019-04-15,56.95,14007
2019-04-16,56.63,4063
2019-04-17,56.59,1026
2019-04-18,56.88,2964
2019-04-22,56.67,3783
2019-04-23,56.86,5046
2019-04-24,57.3,729
2019-04-25,57.15,225
2019-04-26,57.44,1834
2019-04-29,57.19,24544
2019-04-30,57.44,21708
2019-05-01,57.4,3353
2019-05-02,57.05,2846
2019-05-03,57.2,3230
2019-05-06,57.48,1873
2019-05-07,57.87,2215
2019-05-08,57.63,4202
2019-05-09,57.92,1433
2019-05-10,57.84,11809
2019-05-13,58.42,3360
2019-05-14,58.26,2583
2019-05-15,58.65,617
2019-05-16,58.45,8778
2019-05-17,58.51,1340
2019-05-20,58.27,4187
2019-05-21,58.13,2526
2019-05-22,58.49,1024
2019-05-23,59.16,6395
2019-05-24,59.13,14671
2019-05-28,59.58,15191
2019-05-29,59.6,3601
2019-05-30,60.05,8394
2019-05-31,60.82,101393
2019-06-03,61.39,169815
2019-06-04,60.9,59524
2019-06-05,60.95,32473
2019-06-06,60.88,6037
2019-06-07,61.36,20212
2019-06-10,60.74,153517
2019-06-11,60.76,21954
2019-06-12,61.04,23963
2019-06-13,61.31,18632
2019-06-14,61.4,17557
2019-06-17,61.37,8319
2019-06-18,61.61,8812
2019-06-19,61.93,9630
2019-06-20,62.14,4613
2019-06-21,61.63,52811
2019-06-24,62.05,3895
2019-06-25,62.11,4270
2019-06-26,61.56,4902
2019-06-27,61.9,6467
2019-06-28,61.95,24493
2019-07-01,61.79,78776
2019-07-02,62.26,3161
2019-07-03,62.49,2267
2019-07-05,61.63,45827
2019-07-08,61.53,921
2019-07-09,61.4,8498
2019-07-10,61.51,1931
2019-07-11,60.89,5707
2019-07-12,61.02,3967
2019-07-15,61.26,4129
2019-07-16,60.97,3532
2019-07-17,61.57,3356
2019-07-18,61.81,8069
2019-07-19,61.64,12536
2019-07-22,61.64,9353
2019-07-23,61.45,1673
2019-07-24,61.63,3473
2019-07-25,61.39,8308
2019-07-26,61.39,13223
2019-07-29,61.5,1983
2019-07-30,61.54,2135
2019-07-31,61.87,19484
2019-08-01,63.22,63612
2019-08-02,63.45,25075
2019-08-05,64.55,9925
2019-08-06,64.73,9365
2019-08-07,64.72,23529
2019-08-08,64.75,40445
2019-08-09,64.57,21756
2019-08-12,65.4,5954
2019-08-13,64.9,29334
2019-08-14,65.75,9840
2019-08-15,66.59,9960
2019-08-16,66.25,22814
2019-08-19,65.62,22056
2019-08-20,66.19,15943
2019-08-21,65.82,11602
2019-08-22,65.51,12904
2019-08-23,66.47,9686
2019-08-26,66.26,8989
2019-08-27,66.81,9533
2019-08-28,66.87,10459
2019-08-29,66.62,17147
2019-08-30,66.62,94563
2019-09-03,66.9,176646
2019-09-04,67.13,51335
2019-09-05,66.05,37549
2019-09-06,66.13,17996
2019-09-09,65.32,7879
2019-09-10,64.38,7701
2019-09-11,64.22,13224
2019-09-12,63.94,65982
2019-09-13,62.76,55478
2019-09-16,63.28,34234
2019-09-17,63.59,26087
2019-09-18,63.66,181786
2019-09-19,63.65,81087
2019-09-20,64.35,40496
2019-09-23,64.51,43694
2019-09-24,65.22,13785
2019-09-25,64.19,24160
2019-09-26,64.47,2596
2019-09-27,64.65,22682
2019-09-30,64.75,27891
2019-10-01,65.1,98020
2019-10-02,65.55,34801
2019-10-03,66.25,20923
2019-10-04,66.45,80942
2019-10-07,66.04,5466
2019-10-08,66.32,13560
2019-10-09,65.93,9588
2019-10-10,65.07,49052
2019-10-11,64.22,128486
2019-10-14,64.61,19129
2019-10-15,63.92,2981
2019-10-16,64.23,9204
2019-10-17,64.12,3432
2019-10-18,64.21,27961
2019-10-21,63.74,19502
2019-10-22,64.04,14696
2019-10-23,64.07,2921
2019-10-24,64.03,6637
2019-10-25,63.74,14336
2019-10-28,63.36,7042
2019-10-29,63.43,3589
2019-10-30,63.99,3907
2019-10-31,64.79,44000
2019-11-01,64.53,21421
2019-11-04,63.9,32004
2019-11-05,63.21,3711
2019-11-06,63.56,4170
2019-11-07,62.59,11670
2019-11-08,62.38,8539
2019-11-11,62.51,22132
2019-11-12,62.55,3190
2019-11-13,62.89,17523
2019-11-14,63.47,2231
2019-11-15,63.4,15945
2019-11-18,63.59,3594
2019-11-19,63.81,3113
2019-11-20,64.28,2952
2019-11-21,63.96,5035
2019-11-22,63.9,8209
2019-11-25,63.91,10622
2019-11-26,64.23,3721
2019-11-27,63.86,9533
2019-11-29,63.72,8819
2019-12-02,63.3,11388
2019-12-03,64.42,2665
2019-12-04,63.91,5768
2019-12-05,63.66,2250
2019-12-06,63.27,9388
2019-12-09,63.36,5390
2019-12-10,63.17,3988
2019-12-11,63.71,3112
2019-12-12,62.69,7727
2019-12-13,63.42,16028
2019-12-16,62.87,2838
2019-12-17,62.83,3029
2019-12-18,62.49,1897
2019-12-19,62.57,2944
2019-12-20,62.56,6966
2019-12-23,62.44,6862
2019-12-24,62.33,438
2019-12-26,62.47,1685
2019-12-27,62.79,7106
2019-12-30,62.67,5822
2019-12-31,62.32,3323
2020-01-02,62.74,16454
2020-01-03,63.59,5664
2020-01-06,63.41,4934
2020-01-07,63.27,14226
2020-01-08,63.06,4668
2020-01-09,63.0,7092
2020-01-10,63.3,2599
2020-01-13,63.14,6214
2020-01-14,63.4,2969
2020-01-15,63.68,2158
2020-01-16,63.46,2100
2020-01-17,63.28,5344
2020-01-21,63.82,1998
2020-01-22,63.86,2682
2020-01-23,64.16,3917
2020-01-24,64.61,6366
2020-01-27,65.51,4987
2020-01-28,65.04,1724
2020-01-29,65.61,6420
2020-01-30,65.77,14425
2020-01-31,66.44,28860
2020-02-03,66.31,54289
2020-02-04,65.56,92982
2020-02-05,65.01,8767
2020-02-06,65.1,4367
2020-02-07,65.68,35894
2020-02-10,65.93,33567
2020-02-11,65.63,43774
2020-02-12,65.21,6734
2020-02-13,65.38,7795
2020-02-14,65.58,4374
2020-02-18,65.91,27904
2020-02-19,65.85,4939
2020-02-20,66.25,5492
2020-02-21,66.76,10495
2020-02-24,67.78,11984
2020-02-25,68.19,10152
2020-02-26,68.12,11134
2020-02-27,68.75,38964
2020-02-28,70.36,46576
2020-03-02,70.11,138639
2020-03-03,71.87,89466
2020-03-04,71.5,75173
2020-03-05,72.76,12264
2020-03-06,74.18,48715
2020-03-09,75.69,22021
2020-03-10,73.38,42672
2020-03-11,72.96,146705
2020-03-12,72.48,32969
2020-03-13,71.02,72832
2020-03-16,73.69,44261
2020-03-17,71.03,11341
2020-03-18,68.78,37127
