date,close,volume
2018-04-25,10.46,337568
2018-04-26,10.25,97378
2018-04-27,9.99,391084
2018-04-30,9.6,348680
2018-05-01,9.48,300916
2018-05-02,9.65,245664
2018-05-03,9.75,583068
2018-05-04,9.68,264736
2018-05-07,9.69,139958
2018-05-08,9.73,128714
2018-05-09,9.92,430763
2018-05-10,10.14,131581
2018-05-11,10.37,83190
2018-05-14,10.4,167970
2018-05-15,10.2,152263
2018-05-16,10.6,175831
2018-05-17,10.68,93910
2018-05-18,10.13,351707
2018-05-21,10.36,257219
2018-05-22,10.32,140964
2018-05-23,10.22,121897
2018-05-24,10.11,83536
2018-05-25,9.99,81097
2018-05-29,9.75,132368
2018-05-30,9.83,141769
2018-05-31,9.87,180281
2018-06-01,10.12,145199
2018-06-04,10.14,63727
2018-06-05,10.43,87649
2018-06-06,10.71,237370
2018-06-07,10.47,142286
2018-06-08,10.26,122689
2018-06-11,10.35,184689
2018-06-12,10.24,342286
2018-06-13,10.58,275600
2018-06-14,10.54,157512
2018-06-15,10.13,274039
2018-06-18,10.07,331111
2018-06-19,9.79,223614
2018-06-20,9.87,188651
2018-06-21,9.81,136254
2018-06-22,10.19,744840
2018-06-25,9.84,699983
2018-06-26,9.72,388578
2018-06-27,9.58,196332
2018-06-28,9.37,498190
2018-06-29,9.5,318583
2018-07-02,9.17,991981
2018-07-03,8.3,1801773
2018-07-05,8.55,2805144
2018-07-06,8.65,3905778
2018-07-09,8.8,2494136
2018-07-10,8.63,1506758
2018-07-11,8.1,1855994
2018-07-12,8.25,729607
2018-07-13,8.21,890925
2018-07-16,8.12,191301
2018-07-17,8.17,332599
2018-07-18,8.31,760134
2018-07-19,8.16,209472
2018-07-20,8.11,294526
2018-07-23,8.07,214982
2018-07-24,8.47,501480
2018-07-25,8.58,148340
2018-07-26,8.39,151452
2018-07-27,8.45,168452
2018-07-30,8.46,154229
2018-07-31,8.69,295063
2018-08-01,8.37,181948
2018-08-02,8.11,281509
2018-08-03,8.22,213511
2018-08-06,8.06,219118
2018-08-07,8.38,343674
2018-08-08,8.35,192191
2018-08-09,8.43,166221
2018-08-10,8.16,267980
2018-08-13,8.05,311634
