date,close,volume
2018-04-25,136.88,418422
2018-04-26,136.36,266865
2018-04-27,135.13,320492
2018-04-30,134.83,231397
2018-05-01,136.78,333596
2018-05-02,133.12,434005
2018-05-03,133.54,396386
2018-05-04,134.67,362897
2018-05-07,137.48,426507
2018-05-08,153.24,1501239
2018-05-09,149.57,536143
2018-05-10,153.12,375980
2018-05-11,155.57,445625
2018-05-14,153.65,314589
2018-05-15,154.45,378969
2018-05-16,156.04,334493
2018-05-17,153.63,308405
2018-05-18,152.63,176979
2018-05-21,154.16,223574
2018-05-22,154.19,245631
2018-05-23,152.96,195210
2018-05-24,153.81,312244
2018-05-25,154.95,272746
2018-05-29,153.99,251105
2018-05-30,156.13,360170
2018-05-31,153.51,536983
2018-06-01,152.49,715274
2018-06-04,153.3,519525
2018-06-05,156.78,522258
2018-06-06,158.98,465766
2018-06-07,158.17,429625
2018-06-08,160.66,662858
2018-06-11,158.78,263687
2018-06-12,160.94,264166
2018-06-13,158.02,283626
2018-06-14,157.73,261031
2018-06-15,155.96,863175
2018-06-18,155.04,519306
2018-06-19,152.56,515155
2018-06-20,153.03,231906
2018-06-21,150.69,316298
2018-06-22,147.88,481953
2018-06-25,142.21,562360
2018-06-26,143.22,568905
2018-06-27,141.76,384216
2018-06-28,143.31,230055
2018-06-29,143.25,255381
2018-07-02,148.28,594043
2018-07-03,148.32,324156
2018-07-05,148.25,448337
2018-07-06,148.25,150455
2018-07-09,149.72,286280
2018-07-10,149.87,270215
2018-07-11,146.67,285518
2018-07-12,149.36,434298
2018-07-13,149.43,584731
2018-07-16,146.8,267397
2018-07-17,148.22,325762
2018-07-18,149.09,589955
2018-07-19,148.95,306727
2018-07-20,145.96,180115
2018-07-23,146.16,353634
2018-07-24,144.06,213206
2018-07-25,145.4,220434
2018-07-26,145.91,134225
2018-07-27,140.53,319593
2018-07-30,136.77,459486
2018-07-31,137.93,366038
2018-08-01,138.83,457351
2018-08-02,142.04,331262
2018-08-03,142.24,267198
2018-08-06,142.15,585134
2018-08-07,166.62,1703721
2018-08-08,157.38,886440
2018-08-09,161.94,551470
2018-08-10,161.26,306240
2018-08-13,161.94,483654
2018-08-14,164.0,524479
2018-08-15,162.46,413885
2018-08-16,161.89,319107
2018-08-17,163.57,304933
2018-08-20,165.72,304442
2018-08-21,168.88,341016
2018-08-22,169.22,441232
2018-08-23,169.01,315828
2018-08-24,168.91,210383
2018-08-27,170.07,233200
2018-08-28,169.98,350945
2018-08-29,170.87,288235
2018-08-30,170.3,317917
2018-08-31,171.74,196677
2018-09-04,169.96,245977
2018-09-05,167.17,167081
2018-09-06,166.98,219945
2018-09-07,167.83,284495
2018-09-10,170.05,327943
2018-09-11,171.48,236972
2018-09-12,174.69,270406
2018-09-13,176.31,255354
2018-09-14,178.7,515820
2018-09-17,175.65,309052
2018-09-18,176.26,350240
2018-09-19,172.7,360047
2018-09-20,174.78,342996
2018-09-21,175.2,487673
2018-09-24,174.15,211538
2018-09-25,176.08,382647
2018-09-26,175.36,360514
2018-09-27,178.24,439796
2018-09-28,176.83,320305
2018-10-01,173.2,318498
2018-10-02,168.99,337632
2018-10-03,169.41,377695
2018-10-04,165.2,331503
2018-10-05,162.23,294492
2018-10-08,158.5,496218
2018-10-09,157.38,458437
2018-10-10,149.58,859331
2018-10-11,151.0,490249
2018-10-12,157.71,943475
2018-10-15,160.8,771087
2018-10-16,168.37,503695
2018-10-17,169.06,326205
2018-10-18,168.49,421137
2018-10-19,164.95,398142
2018-10-22,168.18,637769
2018-10-23,166.7,343257
2018-10-24,159.74,787706
2018-10-25,162.9,398907
2018-10-26,160.6,279186
2018-10-29,155.48,460794
2018-10-30,163.42,403825
2018-10-31,166.3,387171
2018-11-01,169.0,521166
2018-11-02,168.06,433351
2018-11-05,168.0,519281
2018-11-06,178.74,1239161
2018-11-07,180.24,678564
2018-11-08,182.48,629167
2018-11-09,181.5,421109
2018-11-12,177.43,416183
2018-11-13,176.87,447586
2018-11-14,173.26,332276
2018-11-15,178.91,766014
2018-11-16,180.7,682370
2018-11-19,169.41,427359
2018-11-20,162.29,555850
2018-11-21,164.34,328761
2018-11-23,165.0,80959
2018-11-26,169.04,200633
2018-11-27,168.58,281215
2018-11-28,178.11,361155
2018-11-29,177.92,375313
2018-11-30,179.8,435202
2018-12-03,181.37,579875
2018-12-04,171.02,606993
2018-12-06,172.58,270384
2018-12-07,165.34,416206
2018-12-10,167.87,335258
2018-12-11,169.97,370562
2018-12-12,173.51,378885
2018-12-13,172.79,259708
2018-12-14,171.89,396878
2018-12-17,158.97,807294
2018-12-18,162.93,766442
2018-12-19,159.04,764222
2018-12-20,150.99,614675
2018-12-21,146.25,939290
2018-12-24,142.9,363043
2018-12-26,152.52,327231
2018-12-27,155.35,504509
2018-12-28,155.97,344844
2018-12-31,159.23,409064
2019-01-02,156.24,347697
2019-01-03,146.88,514859
2019-01-04,152.97,723269
2019-01-07,155.29,1100037
2019-01-08,156.33,838543
2019-01-09,160.21,541199
2019-01-10,160.35,370357
2019-01-11,163.2,416194
2019-01-14,163.61,431912
2019-01-15,166.4,427503
2019-01-16,168.73,435307
2019-01-17,175.59,657007
2019-01-18,177.79,362722
2019-01-22,173.01,451416
2019-01-23,173.15,325359
2019-01-24,174.64,390466
2019-01-25,175.86,399299
2019-01-28,172.24,390905
2019-01-29,170.71,347362
2019-01-30,171.36,378654
2019-01-31,173.6,388771
2019-02-01,175.06,574163
2019-02-04,176.55,281022
2019-02-05,178.87,379586
2019-02-06,180.76,414331
2019-02-07,176.79,260794
2019-02-08,176.4,346039
2019-02-11,178.38,332929
2019-02-12,182.96,365655
2019-02-13,183.97,610290
2019-02-14,196.47,2749507
2019-02-15,199.75,781750
2019-02-19,199.32,674010
2019-02-20,199.85,380204
2019-02-21,199.82,332929
2019-02-22,206.35,539149
2019-02-25,204.64,508146
2019-02-26,202.98,374528
2019-02-27,202.48,340522
2019-02-28,200.51,342995
2019-03-01,202.21,288849
2019-03-04,201.73,477845
2019-03-05,201.64,315451
2019-03-06,201.24,218454
2019-03-07,201.99,308041
2019-03-08,201.9,374683
2019-03-11,209.45,494228
2019-03-12,210.72,399427
2019-03-13,211.53,569557
2019-03-14,212.67,424230
2019-03-15,211.4,496537
2019-03-18,213.21,400232
2019-03-19,213.68,363262
2019-03-20,214.59,540596
2019-03-21,218.3,259163
2019-03-22,207.24,534506
2019-03-25,204.97,551316
2019-03-26,208.95,476542
2019-03-27,206.76,403379
2019-03-28,208.46,289909
2019-03-29,209.53,339056
2019-04-01,211.91,245473
2019-04-02,213.62,339282
2019-04-03,215.04,308968
2019-04-04,214.01,327265
2019-04-05,218.33,410077
2019-04-08,221.44,448990
2019-04-09,220.12,344135
2019-04-10,225.61,525358
2019-04-11,226.7,341436
2019-04-12,233.74,585501
2019-04-15,231.28,603288
2019-04-16,234.21,325835
2019-04-17,232.22,354333
2019-04-18,232.68,312631
2019-04-22,230.51,351013
2019-04-23,233.44,571221
2019-04-24,235.44,480722
2019-04-25,231.41,433192
2019-04-26,229.18,422598
2019-04-29,226.91,751135
2019-04-30,211.14,1301590
2019-05-01,205.12,1096957
2019-05-02,205.94,654075
2019-05-03,206.46,506360
2019-05-06,206.36,771814
2019-05-07,200.82,648437
2019-05-08,200.05,391631
2019-05-09,195.54,721582
2019-05-10,195.89,668754
2019-05-13,181.01,1199844
2019-05-14,186.72,992417
2019-05-15,185.18,479458
2019-05-16,190.02,956675
2019-05-17,179.12,835675
2019-05-20,173.27,970787
2019-05-21,178.09,820814
2019-05-22,174.53,632041
2019-05-23,171.67,734412
2019-05-24,175.68,925830
2019-05-28,175.79,3765114
2019-05-29,168.62,816071
2019-05-30,169.82,565446
2019-05-31,171.44,853101
2019-06-03,167.69,721249
2019-06-04,177.08,716750
2019-06-05,181.59,1107615
2019-06-06,181.76,615422
2019-06-07,188.37,538324
2019-06-10,194.51,668517
2019-06-11,192.07,618801
2019-06-12,193.63,507701
2019-06-13,194.0,482208
2019-06-14,190.81,480691
2019-06-17,192.99,335289
2019-06-18,201.81,645787
2019-06-19,200.53,455462
2019-06-20,201.12,480809
2019-06-21,200.11,396514
2019-06-24,200.04,258299
2019-06-25,197.53,546064
2019-06-26,203.4,570825
2019-06-27,207.63,672859
2019-06-28,209.49,778505
2019-07-01,208.98,764530
2019-07-02,211.61,414714
2019-07-03,217.53,316822
2019-07-05,217.04,403189
2019-07-08,210.44,445853
2019-07-09,211.72,385857
2019-07-10,211.96,299613
2019-07-11,195.01,2208388
2019-07-12,200.44,762187
2019-07-15,197.35,446924
2019-07-16,199.32,496036
2019-07-17,197.86,395385
2019-07-18,182.69,2201765
2019-07-19,182.15,717560
2019-07-22,182.24,417420
2019-07-23,185.05,712380
2019-07-24,187.94,478381
2019-07-25,187.87,499994
2019-07-26,189.65,488866
2019-07-29,189.42,700250
2019-07-30,218.2,1436267
2019-07-31,210.89,675955
2019-08-01,204.26,708150
2019-08-02,198.93,365216
2019-08-05,199.67,623171
2019-08-06,205.23,467608
2019-08-07,203.95,448191
2019-08-08,211.94,723815
2019-08-09,205.61,324242
2019-08-12,201.87,292746
2019-08-13,208.26,434551
2019-08-14,200.12,382746
2019-08-15,197.72,242417
2019-08-16,203.5,357222
2019-08-19,205.18,301730
2019-08-20,201.44,422791
2019-08-21,205.79,479370
2019-08-22,204.38,264240
2019-08-23,198.49,327307
2019-08-26,198.41,303380
2019-08-27,198.59,463895
2019-08-28,202.86,356840
2019-08-29,208.49,342389
2019-08-30,205.03,342597
2019-09-03,198.98,412563
2019-09-04,200.6,274568
2019-09-05,205.85,366957
2019-09-06,202.73,294393
2019-09-09,196.81,446689
2019-09-10,192.64,500216
2019-09-11,197.42,307615
2019-09-12,197.28,317265
2019-09-13,205.16,609608
2019-09-16,202.78,418869
2019-09-17,211.0,489260
2019-09-18,209.2,304993
2019-09-19,207.95,309625
2019-09-20,203.68,543385
2019-09-23,205.4,280054
2019-09-24,203.98,338209
2019-09-25,207.95,330351
2019-09-26,208.27,203524
2019-09-27,202.18,234364
2019-09-30,206.37,285735
2019-10-01,199.54,302703
2019-10-02,199.51,299664
2019-10-03,200.85,175478
2019-10-04,204.49,158117
2019-10-07,202.73,171782
2019-10-08,198.09,299363
2019-10-09,191.63,568815
2019-10-10,190.86,514335
2019-10-11,194.6,453887
2019-10-14,193.58,292391
2019-10-15,202.15,546875
2019-10-16,198.33,361497
2019-10-17,205.73,467258
2019-10-18,203.06,299987
2019-10-21,205.78,249004
2019-10-22,203.29,265732
2019-10-23,206.89,360287
2019-10-24,211.08,437248
