date,close,volume
2019-04-18,25.07,101
2019-04-22,25.09,0
2019-04-23,25.08,0
2019-04-24,25.16,0
2019-04-25,25.16,0
2019-04-26,25.21,2800
2019-04-29,25.22,1000
2019-04-30,25.25,0
2019-05-01,25.23,9500
2019-05-02,25.23,6728
2019-05-03,25.25,0
2019-05-06,25.32,0
2019-05-07,25.36,10125
2019-05-08,25.32,9
2019-05-09,25.39,0
2019-05-10,25.39,3346
2019-05-13,25.5,100
2019-05-14,25.5,0
2019-05-15,25.55,0
2019-05-16,25.55,3339
2019-05-17,25.56,195
2019-05-20,25.55,0
2019-05-21,25.5,6891
2019-05-22,25.54,399
2019-05-23,25.58,53495
2019-05-24,25.57,50003
2019-05-28,25.59,4190
2019-05-29,25.59,4312
2019-05-30,25.62,0
2019-05-31,25.73,0
2019-06-03,25.7,0
2019-06-04,25.68,6206
2019-06-05,25.64,1
2019-06-06,25.64,0
2019-06-07,25.7,0
2019-06-10,25.64,46300
2019-06-11,25.66,502
2019-06-12,25.66,0
2019-06-13,25.68,6
2019-06-14,25.66,0
2019-06-17,25.66,510
2019-06-18,25.73,0
2019-06-19,25.75,100
2019-06-20,25.74,427
2019-06-21,25.71,4398
2019-06-24,25.75,100
2019-06-25,25.76,5662
2019-06-26,25.75,17814
2019-06-27,25.79,400
2019-06-28,25.77,400
2019-07-01,25.7,507
2019-07-02,25.77,4760
2019-07-03,25.79,23164
2019-07-05,25.73,3660
2019-07-08,25.73,642
2019-07-09,25.82,4514
2019-07-10,25.82,540
2019-07-11,25.8,500
2019-07-12,25.84,801
2019-07-15,25.86,1460
2019-07-16,25.85,403
2019-07-17,25.89,17838
2019-07-18,25.93,6194
2019-07-19,25.92,3033
2019-07-22,25.92,0
2019-07-23,25.9,448
2019-07-24,25.95,500
2019-07-25,25.95,300
2019-07-26,25.95,1200
2019-07-29,25.96,1955
2019-07-30,25.98,2
2019-07-31,26.0,270
2019-08-01,26.08,1508
2019-08-02,26.09,69
2019-08-05,26.18,7
2019-08-06,26.23,3
2019-08-07,26.26,2554
2019-08-08,26.32,39
2019-08-09,26.27,550
2019-08-12,26.41,0
2019-08-13,26.34,191552
2019-08-14,26.48,518
2019-08-15,26.55,486
2019-08-16,26.55,40268
2019-08-19,26.5,36326
2019-08-20,26.53,1327
2019-08-21,26.48,686
2019-08-22,26.45,615
2019-08-23,26.52,30677
2019-08-26,26.48,420
2019-08-27,26.53,1460
2019-08-28,26.56,553
2019-08-29,26.52,10702
2019-08-30,26.52,728
2019-09-03,26.48,171
2019-09-04,26.48,7843
2019-09-05,26.38,36
2019-09-06,26.38,1459
2019-09-09,26.3,71910
2019-09-10,26.21,48463
2019-09-11,26.12,410
2019-09-12,26.07,11336
2019-09-13,25.98,9715
2019-09-16,25.91,2340
2019-09-17,25.88,23797
2019-09-18,25.98,405818
2019-09-19,26.02,5584
2019-09-20,26.12,51903
2019-09-23,26.15,221
2019-09-24,26.24,14980
2019-09-25,26.17,8605
2019-09-26,26.15,1819
2019-09-27,26.16,172
2019-09-30,26.18,1085
2019-10-01,26.15,11984
2019-10-02,26.25,2106
2019-10-03,26.32,47
2019-10-04,26.32,5054
2019-10-07,26.3,744
2019-10-08,26.41,1864
2019-10-09,26.4,1741
2019-10-10,26.36,33201
2019-10-11,26.2,10604
2019-10-14,26.27,3243
2019-10-15,26.21,3391
2019-10-16,26.23,3941
2019-10-17,26.14,201
