date,close,volume
2019-09-25,19.95,100
2019-09-26,19.88,100
2019-09-27,19.84,1100
2019-09-30,19.91,300
2019-10-01,19.62,0
2019-10-02,19.25,0
2019-10-03,19.3,900
2019-10-04,19.58,0
2019-10-07,19.54,401
2019-10-08,19.23,600
2019-10-09,19.35,200
2019-10-10,19.48,201
2019-10-11,19.74,602
2019-10-14,19.7,202
2019-10-15,19.86,402
2019-10-16,19.81,0
2019-10-17,19.89,200
2019-10-18,19.89,200
2019-10-21,20.06,0
2019-10-22,20.12,0
2019-10-23,20.18,0
2019-10-24,20.16,0
2019-10-25,20.23,2
2019-10-28,20.3,0
2019-10-29,20.37,0
2019-10-30,20.35,0
2019-10-31,20.22,0
2019-11-01,20.46,0
2019-11-04,20.59,0
2019-11-05,20.6,200
2019-11-06,20.58,200
2019-11-07,20.65,673
2019-11-08,20.69,300
2019-11-11,20.64,635
2019-11-12,20.64,100
2019-11-13,20.62,400
2019-11-14,20.62,0
2019-11-15,20.75,110
2019-11-18,20.74,100
2019-11-19,20.66,0
2019-11-20,20.59,163
2019-11-21,20.58,100
2019-11-22,20.66,0
2019-11-25,20.75,100
2019-11-26,20.8,500
2019-11-27,20.89,100
2019-11-29,20.8,119
2019-12-02,20.69,0
2019-12-03,20.54,400
2019-12-04,20.71,200
2019-12-05,20.73,330
2019-12-06,20.93,0
2019-12-09,20.91,36
2019-12-10,20.87,300
2019-12-11,20.87,166
2019-12-12,21.1,400
2019-12-13,21.05,64
2019-12-16,21.19,100
2019-12-17,21.23,10
2019-12-18,21.24,0
2019-12-19,21.27,147
2019-12-20,21.23,0
2019-12-23,21.23,0
2019-12-24,21.23,1
2019-12-26,21.27,0
2019-12-27,21.28,9
2019-12-30,21.19,10
2019-12-31,21.24,100
2020-01-02,21.31,5
2020-01-03,21.17,2
2020-01-06,21.13,100
2020-01-07,21.08,100
2020-01-08,21.14,200
2020-01-09,21.23,60
2020-01-10,21.16,100
2020-01-13,21.27,99
2020-01-14,21.31,100
2020-01-15,21.31,50
2020-01-16,21.46,0
2020-01-17,21.53,500
2020-01-21,21.42,246
2020-01-22,21.47,0
2020-01-23,21.47,200
2020-01-24,21.32,423
2020-01-27,21.03,200
2020-01-28,21.21,300
2020-01-29,21.1,0
2020-01-30,21.17,309
2020-01-31,20.79,450
2020-02-03,20.85,0
2020-02-04,21.08,150
2020-02-05,21.43,336
2020-02-06,21.46,293
2020-02-07,21.35,0
2020-02-10,21.42,500
2020-02-11,21.55,200
2020-02-12,21.62,0
2020-02-13,21.58,200
2020-02-14,21.56,0
2020-02-18,21.46,0
2020-02-19,21.54,100
2020-02-20,21.54,300
2020-02-21,21.41,600
2020-02-24,20.8,201
2020-02-25,20.14,0
2020-02-26,19.93,36
2020-02-27,19.12,774
2020-02-28,18.6,4
2020-03-02,19.49,2
2020-03-03,19.05,0
2020-03-04,19.78,106
2020-03-05,19.14,0
2020-03-06,18.86,83
2020-03-09,17.33,52
2020-03-10,17.96,0
2020-03-11,17.08,10
2020-03-12,15.42,78
2020-03-13,16.6,234500
2020-03-16,14.76,10
2020-03-17,15.51,204
2020-03-18,14.48,100
2020-03-19,14.57,420
2020-03-20,13.93,306
2020-03-23,13.44,27
2020-03-24,14.62,1
2020-03-25,14.97,0
2020-03-26,15.98,0
2020-03-27,15.51,150
2020-03-30,16.0,2
2020-03-31,15.67,0
2020-04-01,14.92,0
2020-04-02,15.3,0
2020-04-03,15.06,3
2020-04-06,16.12,2
2020-04-07,16.19,0
2020-04-08,16.8,3
2020-04-09,17.19,4
2020-04-13,16.86,634
2020-04-14,17.19,0
2020-04-15,16.61,0
2020-04-16,16.59,0
2020-04-17,17.26,0
2020-04-20,16.91,0
2020-04-21,16.47,0
2020-04-22,16.73,0
2020-04-23,16.72,0
2020-04-24,16.92,0
2020-04-27,17.37,32
2020-04-28,17.48,0
2020-04-29,17.93,0
2020-04-30,17.58,0
2020-05-01,17.0,0
2020-05-04,17.03,193
2020-05-05,17.14,0
2020-05-06,16.85,0
2020-05-07,17.04,0
2020-05-08,17.49,0
2020-05-11,17.35,10
2020-05-12,16.92,0
2020-05-13,16.47,0
2020-05-14,16.69,0
2020-05-15,16.72,0
2020-05-18,17.51,0
2020-05-19,17.23,20
2020-05-20,17.51,2
2020-05-21,17.4,0
2020-05-22,17.36,0
2020-05-26,17.88,0
2020-05-27,18.33,0
2020-05-28,18.17,3
2020-05-29,18.14,1
2020-06-01,18.26,3
2020-06-02,18.42,0
2020-06-03,18.84,1000
2020-06-04,18.9,20
2020-06-05,19.48,39
2020-06-08,19.8,1
2020-06-09,19.48,1
2020-06-10,19.09,6
2020-06-11,17.8,106
2020-06-12,18.12,100
2020-06-15,18.23,102
2020-06-16,18.55,100
2020-06-17,18.41,2
2020-06-18,18.34,2
2020-06-19,18.26,0
2020-06-22,18.19,2
2020-06-23,18.2,110
2020-06-24,17.67,0
2020-06-25,17.79,1
2020-06-26,17.54,0
2020-06-29,17.69,5
2020-06-30,18.01,2
2020-07-01,17.89,100
2020-07-02,17.97,0
2020-07-06,18.17,0
2020-07-07,17.93,40
2020-07-08,17.96,0
2020-07-09,17.68,100
2020-07-10,18.02,1
2020-07-13,18.04,0
2020-07-14,18.29,0
2020-07-15,18.54,1
2020-07-16,18.54,0
2020-07-17,18.61,18
2020-07-20,18.51,0
2020-07-21,18.69,0
2020-07-22,18.85,0
2020-07-23,18.8,16
2020-07-24,18.59,111
2020-07-27,18.63,0
2020-07-28,18.56,1
2020-07-29,18.82,1
2020-07-30,18.64,0
2020-07-31,18.56,0
2020-08-03,18.67,9
2020-08-04,18.74,0
2020-08-05,18.87,0
2020-08-06,18.89,0
2020-08-07,19.1,4
2020-08-10,19.32,0
2020-08-11,19.29,0
2020-08-12,19.45,0
2020-08-13,19.27,0
2020-08-14,19.29,0
