date,close,volume
2018-10-11,24.12,774
2018-10-12,24.12,0
2018-10-15,25.0,101
2018-10-16,25.0,0
2018-10-17,25.0,0
2018-10-18,24.66,100
2018-10-19,24.73,51101
2018-10-22,25.01,180
2018-10-23,24.9,475
2018-10-24,24.9,107
2018-10-25,24.9,0
2018-10-26,24.13,515
2018-10-29,24.13,80
2018-10-30,24.16,450
2018-10-31,24.2,201
2018-11-01,24.2,83
2018-11-02,24.2,5
2018-11-05,24.2,0
2018-11-06,24.2,0
2018-11-07,24.2,0
2018-11-08,24.2,0
2018-11-09,24.2,0
2018-11-12,24.2,0
2018-11-13,25.2,200
2018-11-14,25.2,0
2018-11-15,26.24,345
2018-11-16,26.56,300
2018-11-19,26.56,2
2018-11-20,25.5,620
2018-11-21,25.5,243
2018-11-23,25.5,0
2018-11-26,25.5,0
2018-11-27,26.72,450
2018-11-28,27.58,779
2018-11-29,27.39,201
2018-11-30,26.42,301
2018-12-03,26.42,1
2018-12-04,27.4,100
2018-12-06,25.83,241
2018-12-07,25.83,5
2018-12-10,24.98,301
2018-12-11,25.21,281
2018-12-12,26.1,0
2018-12-13,25.99,201
2018-12-14,25.3,6
2018-12-17,25.02,340
2018-12-18,25.22,422
2018-12-19,24.91,578
2018-12-20,25.34,0
2018-12-21,24.89,300
2018-12-24,24.84,300
2018-12-26,25.4,5000
2018-12-27,25.26,100
2018-12-28,25.67,2
2018-12-31,25.68,302
2019-01-02,25.46,0
2019-01-03,25.63,11820
2019-01-04,26.92,1
2019-01-07,26.65,346
2019-01-08,26.67,8
2019-01-09,27.2,0
2019-01-10,27.69,311
2019-01-11,27.63,410
2019-01-14,27.58,313
2019-01-15,27.76,100
2019-01-16,28.2,108
2019-01-17,27.88,301
2019-01-18,27.72,326
2019-01-22,27.36,28
2019-01-23,27.7,1
2019-01-24,27.95,200
2019-01-25,28.2,207
2019-01-28,28.01,11
2019-01-29,28.27,100
2019-01-30,28.92,261
2019-01-31,29.15,4
2019-02-01,28.73,477
2019-02-04,28.2,203
2019-02-05,28.83,1
2019-02-06,28.2,111
2019-02-07,27.73,40
2019-02-08,27.55,186
2019-02-11,27.17,1013
2019-02-12,27.43,677
2019-02-13,26.87,6
2019-02-14,26.74,4
2019-02-15,26.77,271
2019-02-19,27.25,0
2019-02-20,27.39,219
2019-02-21,27.39,301
2019-02-22,27.68,681
2019-02-25,28.07,300
2019-02-26,28.18,151
2019-02-27,27.79,21
2019-02-28,27.4,201
2019-03-01,27.01,12
2019-03-04,27.05,117
2019-03-05,27.23,0
2019-03-06,26.9,27
2019-03-07,26.34,18
2019-03-08,26.46,306
2019-03-11,26.67,11
2019-03-12,26.77,455
2019-03-13,26.5,6200
2019-03-14,26.33,151
2019-03-15,26.73,73
2019-03-18,27.05,16
2019-03-19,26.82,2
2019-03-20,27.09,0
2019-03-21,27.15,100
2019-03-22,26.25,720
2019-03-25,26.36,102
2019-03-26,26.27,1342
2019-03-27,26.16,0
2019-03-28,26.06,1
2019-03-29,26.72,92
2019-04-01,27.7,388
2019-04-02,27.44,4
2019-04-03,27.98,1
2019-04-04,28.08,141
2019-04-05,28.23,101
2019-04-08,28.25,4
2019-04-09,28.36,204
2019-04-10,29.2,51
2019-04-11,28.81,201
2019-04-12,28.97,301
2019-04-15,28.89,46
2019-04-16,29.3,17
2019-04-17,29.41,448
2019-04-18,29.55,100
2019-04-22,29.31,72
