date,close,volume
2018-12-14,25.04,140
2018-12-17,25.08,2712
2018-12-18,25.14,2
2018-12-19,25.23,991003
2018-12-20,25.18,124
2018-12-21,25.16,705
2018-12-24,25.21,80
2018-12-26,25.12,0
2018-12-27,25.17,2
2018-12-28,25.2,2
2018-12-31,25.25,68
2019-01-02,25.3,154
2019-01-03,25.42,21058
2019-01-04,25.27,2702
2019-01-07,25.24,2
2019-01-08,25.22,147
2019-01-09,25.23,219
2019-01-10,25.22,2
2019-01-11,25.26,0
2019-01-14,25.25,2
2019-01-15,25.25,0
2019-01-16,25.25,0
2019-01-17,25.24,1
2019-01-18,25.19,0
2019-01-22,25.26,0
2019-01-23,25.27,20
2019-01-24,25.33,3793
2019-01-25,25.28,602
2019-01-28,25.28,0
2019-01-29,25.35,0
2019-01-30,25.41,291232
2019-01-31,25.43,6059
2019-02-01,25.36,2544858
2019-02-04,25.32,7464
2019-02-05,25.38,16059
2019-02-06,25.39,12024
2019-02-07,25.44,11180
2019-02-08,25.47,5274
2019-02-11,25.43,3534
2019-02-12,25.41,5197
2019-02-13,25.37,7825
2019-02-14,25.45,14045
2019-02-15,25.44,3158
2019-02-19,25.47,3480
2019-02-20,25.46,5285
2019-02-21,25.41,17493
2019-02-22,25.47,6457
2019-02-25,25.45,5715
2019-02-26,25.48,23161
2019-02-27,25.41,19187
2019-02-28,25.34,7194
2019-03-01,25.27,3007
2019-03-04,25.35,32750
2019-03-05,25.37,10809
2019-03-06,25.41,195711
2019-03-07,25.46,3220
2019-03-08,25.5,23698
2019-03-11,25.46,11218
2019-03-12,25.53,20735
2019-03-13,25.52,1331320
2019-03-14,25.48,27677
2019-03-15,25.54,13898
2019-03-18,25.52,511910
2019-03-19,25.51,14561
2019-03-20,25.66,29510
2019-03-21,25.64,2830
2019-03-22,25.78,6468
2019-03-25,25.79,28348
2019-03-26,25.8,15256
2019-03-27,25.88,12976
2019-03-28,25.87,8621
2019-03-29,25.79,49599
2019-04-01,25.68,1040514
2019-04-02,25.73,12318
2019-04-03,25.66,92389
2019-04-04,25.72,13248
2019-04-05,25.7,32368
2019-04-08,25.7,10591
2019-04-09,25.73,41123
2019-04-10,25.77,9260
2019-04-11,25.71,16854
2019-04-12,25.66,15819
2019-04-15,25.67,14299
2019-04-16,25.62,12337
2019-04-17,25.64,9405
2019-04-18,25.68,15481
2019-04-22,25.64,11157
2019-04-23,25.67,200550
2019-04-24,25.73,10933
2019-04-25,25.71,26620
2019-04-26,25.78,21225
2019-04-29,25.72,2861
2019-04-30,25.7,134040
2019-05-01,25.68,5042
2019-05-02,25.64,18680
2019-05-03,25.68,21124
2019-05-06,25.71,17037
2019-05-07,25.75,212546
2019-05-08,25.71,72958
2019-05-09,25.76,8354
2019-05-10,25.75,9582
2019-05-13,25.79,227067
2019-05-14,25.8,91144
2019-05-15,25.86,19031
2019-05-16,25.81,47224
2019-05-17,25.81,23532
2019-05-20,25.79,10870
2019-05-21,25.77,5696
2019-05-22,25.84,15223
2019-05-23,25.93,9779
2019-05-24,25.91,2998
2019-05-28,25.93,59353
2019-05-29,26.01,9997
2019-05-30,26.03,87376
2019-05-31,26.06,90916
2019-06-03,26.14,529835
2019-06-04,26.1,25896
2019-06-05,26.07,43270
2019-06-06,26.07,21359
2019-06-07,26.14,15801
2019-06-10,26.07,19300
2019-06-11,26.07,10676
2019-06-12,26.09,140303
2019-06-13,26.16,63935
2019-06-14,26.14,19809
2019-06-17,26.15,93308
2019-06-18,26.21,40553
2019-06-19,26.28,51172
2019-06-20,26.3,23953
2019-06-21,26.26,19262
2019-06-24,26.31,49314
2019-06-25,26.35,64302
2019-06-26,26.3,36282
2019-06-27,26.37,15797
2019-06-28,26.34,782529
2019-07-01,26.31,59403
2019-07-02,26.4,11289
2019-07-03,26.43,33816
2019-07-05,26.25,46591
2019-07-08,26.29,34539
2019-07-09,26.28,21339
2019-07-10,26.3,41626
2019-07-11,26.2,30781
2019-07-12,26.23,262676
2019-07-15,26.27,85119
2019-07-16,26.26,47707
2019-07-17,26.36,45365
2019-07-18,26.39,37729
2019-07-19,26.34,41916
2019-07-22,26.37,87065
2019-07-23,26.35,43004
2019-07-24,26.39,24482
2019-07-25,26.34,53018
2019-07-26,26.36,60426
2019-07-29,26.36,13827
2019-07-30,26.39,101074
2019-07-31,26.35,28951
2019-08-01,26.59,192004
2019-08-02,26.59,44372
2019-08-05,26.73,121461
2019-08-06,26.74,61966
2019-08-07,26.74,49378
2019-08-08,26.75,57514
2019-08-09,26.7,22125
2019-08-12,26.85,39285
2019-08-13,26.79,57909
2019-08-14,26.89,107416
2019-08-15,27.02,61711
2019-08-16,26.96,39454
2019-08-19,26.86,32994
2019-08-20,26.96,55783
2019-08-21,26.9,59425
2019-08-22,26.85,22193
2019-08-23,26.98,13880
2019-08-26,26.98,18876
2019-08-27,27.07,20862
2019-08-28,27.08,36470
2019-08-29,27.05,52695
2019-08-30,27.0,23411
2019-09-03,27.03,24121
2019-09-04,27.09,52403
2019-09-05,26.92,24330
2019-09-06,26.97,134361
2019-09-09,26.85,30615
2019-09-10,26.69,46149
2019-09-11,26.71,33810
2019-09-12,26.64,71435
2019-09-13,26.5,285996
2019-09-16,26.58,17343
2019-09-17,26.65,52738
2019-09-18,26.68,101250
2019-09-19,26.66,502767
2019-09-20,26.78,49356
2019-09-23,26.79,172326
2019-09-24,26.86,263001
2019-09-25,26.7,84528
2019-09-26,26.81,178422
2019-09-27,26.81,36919
2019-09-30,26.82,75599
2019-10-01,26.87,57375
2019-10-02,26.87,261303
2019-10-03,26.99,605799
2019-10-04,27.03,63104
2019-10-07,26.95,35501
2019-10-08,26.96,65448
2019-10-09,26.93,113153
2019-10-10,26.8,264744
2019-10-11,26.73,51620
2019-10-14,26.78,32073
2019-10-15,26.71,39631
2019-10-16,26.75,459412
2019-10-17,26.74,166518
2019-10-18,26.74,81621
2019-10-21,26.69,85967
2019-10-22,26.73,45335
2019-10-23,26.73,65064
2019-10-24,26.75,58780
2019-10-25,26.69,68382
2019-10-28,26.67,38032
2019-10-29,26.65,54947
2019-10-30,26.77,107452
2019-10-31,26.81,404760
2019-11-01,26.78,88583
2019-11-04,26.69,59241
2019-11-05,26.61,115825
2019-11-06,26.65,109505
2019-11-07,26.51,193535
2019-11-08,26.49,31231
2019-11-11,26.5,51525
2019-11-12,26.54,75676
2019-11-13,26.57,73049
2019-11-14,26.66,103080
2019-11-15,26.64,65424
2019-11-18,26.69,68938
2019-11-19,26.72,102322
2019-11-20,26.78,78475
2019-11-21,26.75,71804
2019-11-22,26.75,98763
2019-11-25,26.78,71844
2019-11-26,26.83,67210
2019-11-27,26.77,83856
2019-11-29,26.7,44666
2019-12-02,26.65,72887
2019-12-03,26.77,171501
2019-12-04,26.74,95529
2019-12-05,26.69,55589
2019-12-06,26.64,33271
2019-12-09,26.67,32836
2019-12-10,26.63,318953
2019-12-11,26.7,152309
2019-12-12,26.59,85052
2019-12-13,26.72,137109
2019-12-16,26.66,60402
2019-12-17,26.66,55919
2019-12-18,26.64,213423
2019-12-19,26.66,49303
2019-12-20,26.66,1009014
2019-12-23,26.64,40140
2019-12-24,26.66,61100
2019-12-26,26.7,71580
2019-12-27,26.72,43998
2019-12-30,26.61,97792
2019-12-31,26.55,120307
2020-01-02,26.65,50652
2020-01-03,26.74,85390
2020-01-06,26.72,84201
2020-01-07,26.66,88900
2020-01-08,26.61,55647
2020-01-09,26.66,339598
2020-01-10,26.71,198494
2020-01-13,26.7,166083
2020-01-14,26.72,101940
2020-01-15,26.76,90537
2020-01-16,26.74,64267
2020-01-17,26.7,178818
2020-01-21,26.79,158631
2020-01-22,26.8,152250
2020-01-23,26.84,279171
2020-01-24,26.89,84165
2020-01-27,27.01,90603
2020-01-28,26.94,120559
2020-01-29,27.03,268334
2020-01-30,27.02,1459471
2020-01-31,27.1,319407
2020-02-03,27.05,91882
2020-02-04,26.98,103651
2020-02-05,26.9,353178
2020-02-06,26.93,89996
2020-02-07,27.02,73833
2020-02-10,27.03,3256396
2020-02-11,27.01,308770
2020-02-12,26.97,331130
2020-02-13,26.97,95140
2020-02-14,27.02,89439
2020-02-18,27.07,74472
2020-02-19,27.07,171569
2020-02-20,27.12,94278
2020-02-21,27.18,157893
2020-02-24,27.28,155308
2020-02-25,27.31,126514
2020-02-26,27.28,150313
2020-02-27,27.36,410085
2020-02-28,27.46,460343
2020-03-02,27.43,248506
2020-03-03,27.6,129319
2020-03-04,27.6,178833
2020-03-05,27.77,110507
2020-03-06,27.91,277174
2020-03-09,27.97,297815
2020-03-10,27.61,133256
2020-03-11,27.27,304302
2020-03-12,26.84,403713
2020-03-13,26.67,330907
2020-03-16,26.29,388358
2020-03-17,26.57,214467
2020-03-18,25.34,589433
2020-03-19,25.26,402468
2020-03-20,25.8,358334
2020-03-23,26.04,442960
2020-03-24,26.36,367973
2020-03-25,26.7,236985
2020-03-26,27.02,232448
2020-03-27,27.24,241713
2020-03-30,27.35,301967
2020-03-31,27.0,501958
2020-04-01,27.11,84151
2020-04-02,27.26,142880
2020-04-03,27.3,103369
2020-04-06,27.44,124649
2020-04-07,27.4,153075
2020-04-08,27.37,103727
2020-04-09,27.57,237178
2020-04-13,27.51,110670
2020-04-14,27.55,114875
2020-04-15,27.71,601828
2020-04-16,27.79,139406
2020-04-17,27.57,246100
2020-04-20,27.7,83712
2020-04-21,27.76,172848
2020-04-22,27.73,186139
2020-04-23,27.77,136429
2020-04-24,27.77,155858
2020-04-27,27.62,207704
2020-04-28,27.75,167556
2020-04-29,27.76,107609
2020-04-30,27.76,144476
2020-05-01,27.71,56872
2020-05-04,27.68,153210
2020-05-05,27.68,153587
2020-05-06,27.6,158854
2020-05-07,27.7,531395
2020-05-08,27.62,83065
2020-05-11,27.55,269870
2020-05-12,27.6,116902
2020-05-13,27.64,104967
2020-05-14,27.7,179734
2020-05-15,27.69,131835
2020-05-18,27.58,165618
2020-05-19,27.66,103615
2020-05-20,27.72,186299
2020-05-21,27.75,464977
2020-05-22,27.77,105856
2020-05-26,27.76,144542
2020-05-27,27.77,117581
2020-05-28,27.78,102781
2020-05-29,27.85,109504
2020-06-01,27.76,509257
2020-06-02,27.78,178916
2020-06-03,27.74,112971
2020-06-04,27.62,504220
2020-06-05,27.68,142151
2020-06-08,27.7,235462
2020-06-09,27.77,474723
2020-06-10,27.87,240818
2020-06-11,27.89,124314
2020-06-12,27.85,90480
2020-06-15,27.85,282293
2020-06-16,27.81,279720
2020-06-17,27.87,250023
2020-06-18,27.86,95956
2020-06-19,27.91,100059
2020-06-22,27.9,88173
2020-06-23,27.88,107538
2020-06-24,27.91,148885
2020-06-25,27.91,178790
2020-06-26,27.94,166673
2020-06-29,27.98,1150200
2020-06-30,27.98,215826
2020-07-01,27.95,315360
2020-07-02,27.93,118183
2020-07-06,27.96,77660
2020-07-07,28.02,151328
2020-07-08,27.97,188258
2020-07-09,28.06,245990
2020-07-10,27.99,237333
2020-07-13,27.99,382173
2020-07-14,28.01,192337
2020-07-15,28.0,178466
2020-07-16,28.03,228326
2020-07-17,28.05,350425
2020-07-20,28.07,253785
2020-07-21,28.1,196431
2020-07-22,28.16,156498
2020-07-23,28.2,130077
2020-07-24,28.19,114028
2020-07-27,28.16,109024
2020-07-28,28.22,92524
2020-07-29,28.24,154703
2020-07-30,28.26,179331
2020-07-31,28.27,443652
2020-08-03,28.23,106752
2020-08-04,28.31,148392
2020-08-05,28.25,90250
2020-08-06,28.32,100537
2020-08-07,28.26,120701
2020-08-10,28.2,932552
2020-08-11,28.15,189851
2020-08-12,28.1,115658
2020-08-13,28.0,174851
2020-08-14,27.95,121737
