date,close,volume
2018-04-25,69.36,16059672
2018-04-26,69.18,13829682
2018-04-27,68.99,10420057
2018-04-30,68.27,12237893
2018-05-01,68.25,11602713
2018-05-02,67.99,15287274
2018-05-03,67.94,16325538
2018-05-04,67.94,12511986
2018-05-07,68.5,11801841
2018-05-08,71.0,23603166
2018-05-09,71.95,15900655
2018-05-10,72.57,11488902
2018-05-11,72.86,11531356
2018-05-14,72.62,12615455
2018-05-15,72.68,12483263
2018-05-16,71.95,11795981
2018-05-17,71.56,14876030
2018-05-18,69.96,16160712
2018-05-21,70.43,9798514
2018-05-22,71.08,14147149
2018-05-23,70.24,13626655
2018-05-24,69.31,16553659
2018-05-25,68.44,16008746
2018-05-29,65.71,37721402
2018-05-30,66.68,19040496
2018-05-31,66.69,22632989
2018-06-01,67.28,14914445
2018-06-04,67.34,10468913
2018-06-05,66.76,14072730
2018-06-06,68.23,14862410
2018-06-07,68.45,16505342
2018-06-08,68.47,11609535
2018-06-11,68.11,13941480
2018-06-12,67.61,13737087
2018-06-13,67.29,17531479
2018-06-14,66.16,24035372
2018-06-15,66.34,29314767
2018-06-18,66.75,13680843
2018-06-19,66.78,16892774
2018-06-20,67.38,16697066
2018-06-21,67.63,16545765
2018-06-22,67.2,16337261
2018-06-25,65.75,21426551
2018-06-26,66.31,22613719
2018-06-27,65.46,20917509
2018-06-28,66.88,19860091
2018-06-29,66.92,24225294
2018-07-02,67.16,12699136
2018-07-03,66.06,12345990
2018-07-05,66.56,12359036
2018-07-06,67.14,13174914
2018-07-09,68.94,15148455
2018-07-10,68.23,17057664
2018-07-11,67.91,13262807
2018-07-12,68.51,13345165
2018-07-13,67.0,34069358
2018-07-16,69.46,26659911
2018-07-17,69.35,17262797
2018-07-18,69.85,16321163
2018-07-19,68.99,14833856
2018-07-20,69.22,12020999
2018-07-23,70.21,15763954
2018-07-24,71.07,21883786
2018-07-25,71.72,14199697
2018-07-26,71.34,11169192
2018-07-27,71.69,11194990
2018-07-30,72.29,16339108
2018-07-31,71.89,13608112
2018-08-01,71.93,13612224
2018-08-02,71.84,13248616
2018-08-03,72.39,13680049
2018-08-06,72.4,10121747
2018-08-07,72.41,12991146
2018-08-08,72.89,10180392
2018-08-09,71.98,11044203
2018-08-10,70.26,20240101
2018-08-13,69.16,16926102
2018-08-14,70.01,12668219
2018-08-15,68.65,18952303
2018-08-16,69.56,13439616
2018-08-17,69.67,10329636
2018-08-20,70.53,11233317
2018-08-21,71.24,12261093
2018-08-22,71.12,7297640
2018-08-23,70.81,8310042
2018-08-24,70.67,8760033
2018-08-27,72.39,13545336
2018-08-28,72.38,9688641
2018-08-29,72.53,7146838
2018-08-30,71.46,13197693
2018-08-31,71.24,11898172
2018-09-04,71.4,10108533
2018-09-05,71.17,13138144
2018-09-06,70.11,15207129
2018-09-07,69.64,15180591
2018-09-10,69.63,12353736
2018-09-11,69.43,12650036
2018-09-12,70.51,17434943
2018-09-13,70.15,13568987
2018-09-14,70.54,9653338
2018-09-17,70.88,11323049
2018-09-18,71.36,11457061
2018-09-19,73.72,21766077
2018-09-20,74.79,23550476
2018-09-21,74.15,28874692
2018-09-24,73.84,14023205
2018-09-25,73.51,12324335
2018-09-26,72.45,15059987
2018-09-27,72.95,11420597
2018-09-28,71.74,14341912
2018-10-01,71.93,11265506
2018-10-02,71.8,12746910
2018-10-03,72.36,11977863
2018-10-04,72.62,18956766
2018-10-05,72.42,11481424
2018-10-08,72.59,11958202
2018-10-09,71.89,15654465
2018-10-10,69.95,23679578
2018-10-11,68.38,28890822
2018-10-12,69.84,29024166
2018-10-15,69.21,17661305
2018-10-16,69.71,15453510
2018-10-17,69.84,16774195
2018-10-18,68.62,18168520
2018-10-19,68.86,16721947
2018-10-22,66.59,17890869
2018-10-23,65.73,32809241
2018-10-24,63.8,23420584
2018-10-25,64.97,19510264
2018-10-26,64.21,24066282
2018-10-29,64.35,20036752
2018-10-30,64.53,19951948
2018-10-31,65.46,20450321
2018-11-01,65.83,17744119
2018-11-02,65.92,21214872
2018-11-05,67.3,14823926
2018-11-06,66.68,17049574
2018-11-07,68.26,15529349
2018-11-08,67.78,18908077
2018-11-09,65.76,27125770
2018-11-12,64.21,16424184
2018-11-13,64.78,14121261
2018-11-14,63.5,19754600
2018-11-15,64.6,19202329
2018-11-16,64.95,15995341
2018-11-19,64.62,12227416
2018-11-20,62.53,21023988
2018-11-21,62.87,12380151
2018-11-23,61.75,7316465
2018-11-26,63.73,19065131
2018-11-27,63.46,12867882
2018-11-28,65.58,17718983
2018-11-29,64.9,12914242
2018-11-30,64.79,14207818
2018-12-03,65.16,14247757
2018-12-04,62.26,27104528
2018-12-06,60.06,37802564
2018-12-07,58.35,24282077
2018-12-10,57.07,30695769
2018-12-11,56.22,23712482
2018-12-12,55.98,24941604
2018-12-13,55.77,27670718
2018-12-14,55.02,22839309
2018-12-17,54.25,26212523
2018-12-18,53.93,27301984
2018-12-19,52.82,31483121
2018-12-20,52.27,39800032
2018-12-21,50.24,52323034
2018-12-24,49.26,21970833
2018-12-26,51.44,32005641
2018-12-27,51.77,28573431
2018-12-28,51.83,23176897
2018-12-31,52.06,19317506
2019-01-02,53.53,21646296
2019-01-03,52.56,21183012
2019-01-04,55.13,24205106
2019-01-07,55.61,20634140
2019-01-08,55.46,18840135
2019-01-09,56.38,19359050
2019-01-10,56.44,16910049
2019-01-11,56.69,23087497
2019-01-14,58.93,34783396
2019-01-15,61.38,42694236
2019-01-16,62.19,27628897
2019-01-17,62.47,22728884
2019-01-18,63.12,19947263
2019-01-22,61.85,24608659
2019-01-23,62.13,16819784
2019-01-24,62.71,14962224
2019-01-25,64.02,15827738
2019-01-28,63.85,12683535
2019-01-29,63.21,13472044
2019-01-30,64.22,15929637
2019-01-31,64.46,19442632
2019-02-01,63.67,16991809
2019-02-04,64.06,11515532
2019-02-05,63.81,13310928
2019-02-06,63.89,13774373
2019-02-07,62.81,17922418
2019-02-08,62.01,15770774
2019-02-11,61.61,14614108
2019-02-12,62.67,14347375
2019-02-13,63.04,10710490
2019-02-14,62.42,12855299
2019-02-15,64.27,17908930
2019-02-19,64.38,11013857
2019-02-20,64.64,10545040
2019-02-21,64.32,10696370
2019-02-22,64.14,14003814
2019-02-25,64.53,12853042
2019-02-26,64.12,12912844
2019-02-27,64.4,13495687
2019-02-28,63.98,14209279
2019-03-01,64.47,14375999
2019-03-04,63.75,15786620
2019-03-05,62.93,18754938
2019-03-06,62.51,12711218
2019-03-07,61.9,15788882
2019-03-08,62.06,14304390
2019-03-11,62.31,14167594
2019-03-12,62.81,14772224
2019-03-13,63.65,13781080
2019-03-14,64.11,12193611
2019-03-15,65.19,37840256
2019-03-18,65.93,15601081
2019-03-19,65.63,12723634
2019-03-20,64.3,17494005
2019-03-21,63.91,18638315
2019-03-22,60.98,27527409
2019-03-25,60.33,20899330
2019-03-26,61.22,14740326
2019-03-27,60.73,16359644
2019-03-28,61.98,12081006
2019-03-29,62.22,13406277
2019-04-01,64.36,17736349
2019-04-02,64.42,9915808
2019-04-03,65.06,11560760
2019-04-04,65.82,11915953
2019-04-05,65.55,11062395
2019-04-08,66.07,10466431
2019-04-09,65.2,10221046
2019-04-10,65.52,12293298
2019-04-11,65.91,11358655
2019-04-12,67.42,19238667
2019-04-15,67.38,19493878
2019-04-16,69.31,18635743
2019-04-17,70.35,20509008
2019-04-18,69.67,13513780
2019-04-22,69.09,13195566
2019-04-23,69.2,13205192
2019-04-24,68.83,9699865
2019-04-25,68.73,8913593
2019-04-26,69.51,10692658
2019-04-29,71.03,16491378
2019-04-30,70.7,11122182
2019-05-01,69.96,13261748
2019-05-02,70.36,12186652
2019-05-03,70.67,11486651
2019-05-06,70.41,12004045
2019-05-07,68.16,17673427
2019-05-08,68.22,9470460
2019-05-09,67.63,16994173
2019-05-10,67.9,12318699
2019-05-13,64.38,23494395
2019-05-14,65.26,15096441
2019-05-15,64.87,14570886
2019-05-16,65.98,10573074
2019-05-17,65.07,11503486
2019-05-20,64.96,11605907
2019-05-21,66.08,11051518
2019-05-22,64.66,12564927
2019-05-23,63.9,15042239
2019-05-24,64.39,9715596
2019-05-28,63.79,14727413
2019-05-29,63.71,13836272
2019-05-30,63.61,13570910
2019-05-31,62.15,19968873
2019-06-03,62.61,19636778
2019-06-04,65.88,17743096
2019-06-05,65.78,12536284
2019-06-06,66.47,10868907
2019-06-07,65.69,11674193
2019-06-10,67.12,10994669
2019-06-11,67.88,9800911
2019-06-12,66.81,9878318
2019-06-13,67.08,9453801
2019-06-14,67.48,8902164
2019-06-17,66.54,8136157
2019-06-18,67.98,12199062
2019-06-19,67.59,12335105
2019-06-20,68.1,15557252
2019-06-21,67.97,19502534
2019-06-24,67.41,11223709
2019-06-25,66.54,14205639
2019-06-26,67.22,13654095
2019-06-27,68.15,11989076
2019-06-28,70.03,20388681
2019-07-01,70.74,13596361
2019-07-02,70.44,10273825
2019-07-03,70.85,7632411
2019-07-05,71.4,9107470
2019-07-08,71.13,10196327
2019-07-09,71.56,9477650
2019-07-10,71.13,12153196
2019-07-11,71.61,10739410
2019-07-12,71.77,15355690
2019-07-15,71.71,23365832
2019-07-16,71.32,16516632
2019-07-17,70.82,12278180
2019-07-18,71.79,13409941
2019-07-19,70.92,11184663
2019-07-22,71.11,7931629
2019-07-23,71.99,11804284
2019-07-24,73.01,12512882
2019-07-25,71.39,15698306
2019-07-26,72.16,10625934
2019-07-29,71.76,8561206
2019-07-30,71.71,9208293
2019-07-31,71.16,13617293
2019-08-01,68.35,22570954
2019-08-02,67.61,14771357
2019-08-05,65.18,21144782
2019-08-06,66.25,12411462
2019-08-07,65.14,18418289
2019-08-08,66.74,13577931
2019-08-09,66.05,13604613
2019-08-12,64.24,12844898
2019-08-13,64.83,19109818
2019-08-14,61.41,29370676
2019-08-15,61.32,16340438
2019-08-16,63.48,16450707
2019-08-19,64.31,13312708
2019-08-20,63.42,9819119
2019-08-21,63.25,14694516
2019-08-22,63.91,9719041
2019-08-23,61.95,18001254
2019-08-26,62.72,10628954
2019-08-27,61.66,17219326
2019-08-28,62.36,12352141
2019-08-29,63.9,11478860
2019-08-30,64.35,11847893
2019-09-03,63.42,11991598
2019-09-04,64.28,9692518
2019-09-05,66.34,14725092
2019-09-06,65.97,10476214
2019-09-09,68.79,20193267
2019-09-10,68.98,18146290
2019-09-11,68.9,11858780
2019-09-12,69.3,15528652
2019-09-13,70.39,14313065
2019-09-16,69.83,12063660
2019-09-17,69.48,10941744
2019-09-18,70.09,11327856
2019-09-19,69.73,10135114
2019-09-20,69.35,26092950
2019-09-23,69.55,9600357
2019-09-24,67.9,16834880
2019-09-25,69.38,12263765
2019-09-26,69.11,8562336
2019-09-27,69.46,11561208
2019-09-30,69.08,8677547
2019-10-01,68.15,12473313
2019-10-02,66.26,15111232
2019-10-03,66.7,12708662
2019-10-04,68.18,11024416
2019-10-07,68.15,7840822
2019-10-08,66.4,13513158
2019-10-09,67.43,8385916
2019-10-10,68.62,9918329
2019-10-11,70.1,14928688
2019-10-14,70.24,11496412
2019-10-15,71.22,22040949
2019-10-16,69.5,17358490
2019-10-17,69.6,11387112
2019-10-18,69.74,10418238
2019-10-21,71.81,13113480
2019-10-22,72.06,11060860
2019-10-23,72.45,10329687
2019-10-24,72.3,7465989
2019-10-25,73.17,10497568
2019-10-28,73.59,13086928
2019-10-29,73.09,9592294
2019-10-30,72.97,12431541
2019-10-31,71.86,16863986
2019-11-01,73.84,12935238
2019-11-04,75.15,12585223
2019-11-05,74.83,14403241
2019-11-06,74.42,12629236
2019-11-07,75.81,14340526
2019-11-08,76.12,7927508
2019-11-11,75.6,6022082
2019-11-12,75.07,11067464
2019-11-13,73.91,14057048
2019-11-14,73.84,9460540
2019-11-15,74.4,10295021
2019-11-18,74.4,8526789
2019-11-19,74.82,9096818
2019-11-20,73.91,12801442
2019-11-21,73.9,8585096
2019-11-22,74.87,7910668
2019-11-25,75.68,11498009
2019-11-26,75.46,11306998
2019-11-27,75.72,7593335
2019-11-29,75.12,6246876
2019-12-02,74.52,11093073
2019-12-03,73.33,13789719
2019-12-04,74.23,8267136
2019-12-05,74.71,9581401
2019-12-06,75.81,9879563
2019-12-09,75.33,8924703
2019-12-10,75.78,13020910
2019-12-11,75.55,10487696
2019-12-12,77.05,15834680
2019-12-13,76.39,13447139
2019-12-16,76.91,13968382
2019-12-17,77.74,14409283
2019-12-18,77.92,12644674
2019-12-19,78.2,13006988
2019-12-20,78.51,32019420
2019-12-23,78.76,9258210
2019-12-24,78.59,4576212
2019-12-26,79.83,11996442
2019-12-27,79.67,10867891
2019-12-30,79.51,10087143
2019-12-31,79.89,8032049
2020-01-02,81.23,12734566
2020-01-03,79.7,12657007
2020-01-06,79.45,10066508
2020-01-07,78.76,10494453
2020-01-08,79.36,11293787
2020-01-09,80.08,12897119
2020-01-10,79.25,10062875
2020-01-13,80.65,16587547
2020-01-14,81.91,24975432
2020-01-15,81.24,16063566
2020-01-16,81.0,10425964
2020-01-17,81.12,12413057
2020-01-21,79.9,10522035
2020-01-22,80.1,8045841
2020-01-23,79.8,11618424
2020-01-24,78.42,15036072
2020-01-27,76.71,15859617
2020-01-28,77.24,10960222
2020-01-29,76.48,9480350
2020-01-30,77.43,12498150
2020-01-31,74.41,17101153
2020-02-03,75.13,11099179
2020-02-04,76.5,12173168
2020-02-05,78.85,13070420
2020-02-06,78.97,12826362
2020-02-07,78.69,8341713
2020-02-10,78.48,8418259
2020-02-11,79.09,9437214
2020-02-12,79.33,9484132
2020-02-13,79.0,8946172
2020-02-14,78.79,9056594
2020-02-18,77.58,10364196
2020-02-19,78.05,9145241
2020-02-20,78.22,11763378
2020-02-21,76.44,14020006
2020-02-24,72.53,21096233
2020-02-25,69.43,27451032
2020-02-26,68.18,25579944
2020-02-27,64.45,34656830
2020-02-28,63.46,46029788
2020-03-02,67.59,29006418
2020-03-03,65.05,29547744
2020-03-04,67.39,24188500
2020-03-05,63.49,27277560
2020-03-06,61.28,29916593
2020-03-09,51.37,35625570
2020-03-10,55.58,32527538
2020-03-11,50.79,36731404
2020-03-12,43.26,45941590
2020-03-13,51.04,40519843
2020-03-16,41.19,35133764
2020-03-17,40.25,51650016
2020-03-18,36.43,48351376
2020-03-19,39.64,43397147
2020-03-20,38.06,38163900
2020-03-23,35.39,33013303
2020-03-24,40.66,34100579
2020-03-25,41.86,38211105
2020-03-26,46.02,31566032
2020-03-27,43.8,25484515
2020-03-30,44.08,27459001
2020-03-31,42.12,26219109
2020-04-01,38.51,29219521
2020-04-02,39.23,29532135
2020-04-03,37.49,25327087
2020-04-06,41.12,30064673
2020-04-07,41.25,35220739
2020-04-08,44.26,32944829
2020-04-09,47.41,43659221
2020-04-13,46.68,27944323
2020-04-14,45.42,40466175
2020-04-15,42.86,32248988
2020-04-16,40.52,37756002
2020-04-17,45.45,41252949
2020-04-20,44.01,33471942
2020-04-21,41.57,35336163
2020-04-22,42.24,21911584
2020-04-23,42.46,23970687
2020-04-24,43.1,26310348
2020-04-27,46.56,30929200
2020-04-28,47.21,28973276
2020-04-29,50.26,32941087
2020-04-30,48.56,28687029
2020-05-01,45.52,28078944
2020-05-04,45.12,26340199
2020-05-05,43.95,27342878
2020-05-06,42.95,25028023
2020-05-07,44.64,29849053
2020-05-08,46.32,22919094
2020-05-11,44.07,34765225
2020-05-12,42.35,33328252
2020-05-13,40.6,35350610
2020-05-14,42.06,40976448
2020-05-15,41.92,28494867
