date,close,volume
2018-04-25,30.76,82451
2018-04-26,30.91,40860
2018-04-27,30.94,31351
2018-04-30,30.58,87537
2018-05-01,30.37,86399
2018-05-02,30.63,291951
2018-05-03,30.7,92617
2018-05-04,30.86,42784
2018-05-07,30.73,35784
2018-05-08,30.57,92672
2018-05-09,30.57,52074
2018-05-10,31.16,199926
2018-05-11,31.3,120959
2018-05-14,31.0,77874
2018-05-15,30.35,120978
2018-05-16,30.62,75510
2018-05-17,30.75,54849
2018-05-18,30.68,67863
2018-05-21,30.75,288271
2018-05-22,31.09,126380
2018-05-23,31.0,42415
2018-05-24,31.13,217771
2018-05-25,30.6,92301
2018-05-29,30.29,84559
2018-05-30,30.44,52709
2018-05-31,30.35,23134
2018-06-01,30.54,41421
2018-06-04,30.22,97206
2018-06-05,30.4,88741
2018-06-06,30.55,102740
2018-06-07,30.52,93029
2018-06-08,30.21,84145
2018-06-11,30.3,233530
2018-06-12,30.13,67836
2018-06-13,30.26,71715
2018-06-14,30.26,174677
2018-06-15,29.57,390883
2018-06-18,29.42,227745
2018-06-19,28.91,94315
2018-06-20,29.03,113660
2018-06-21,28.82,52088
2018-06-22,29.3,80942
2018-06-25,28.96,52158
2018-06-26,28.95,63419
2018-06-27,28.52,77400
2018-06-28,28.35,58101
2018-06-29,28.88,76219
2018-07-02,28.62,38944
2018-07-03,29.11,52264
2018-07-05,29.23,103290
2018-07-06,29.45,87431
2018-07-09,29.58,63101
2018-07-10,29.41,36811
2018-07-11,28.48,103431
2018-07-12,28.85,25387
2018-07-13,28.58,47858
2018-07-16,28.39,96416
2018-07-17,28.28,54968
2018-07-18,28.29,176149
2018-07-19,27.72,308058
2018-07-20,28.09,50028
2018-07-23,27.66,230092
2018-07-24,28.23,58339
2018-07-25,28.39,64299
2018-07-26,27.7,88620
2018-07-27,27.53,57254
2018-07-30,27.34,28950
2018-07-31,27.73,123863
2018-08-01,27.25,45983
2018-08-02,26.9,90106
2018-08-03,27.23,247116
2018-08-06,26.9,70157
2018-08-07,26.84,88564
2018-08-08,26.79,128469
2018-08-09,26.95,85719
2018-08-10,26.52,46071
2018-08-13,25.65,157039
2018-08-14,25.59,62150
2018-08-15,24.13,208168
2018-08-16,23.88,97685
2018-08-17,24.51,108804
2018-08-20,24.8,179497
2018-08-21,25.04,57368
2018-08-22,25.08,38788
2018-08-23,24.17,165279
2018-08-24,25.21,173887
2018-08-27,25.71,124878
2018-08-28,25.17,95911
2018-08-29,25.4,37201
2018-08-30,24.78,74158
2018-08-31,24.67,40897
2018-09-04,23.78,200192
2018-09-05,23.72,50345
2018-09-06,23.84,66731
2018-09-07,23.57,89118
2018-09-10,23.3,367942
2018-09-11,23.2,207987
2018-09-12,23.97,97965
2018-09-13,23.73,82212
2018-09-14,23.6,40517
2018-09-17,24.09,65333
2018-09-18,24.12,61818
2018-09-19,24.75,104747
2018-09-20,25.03,108424
2018-09-21,24.69,218524
2018-09-24,24.5,562495
2018-09-25,24.62,87817
2018-09-26,24.26,140876
2018-09-27,24.13,53281
2018-09-28,24.23,306099
2018-10-01,24.05,179307
2018-10-02,24.23,53697
2018-10-03,24.06,179475
2018-10-04,24.01,73995
2018-10-05,23.93,51879
2018-10-08,23.95,77600
2018-10-09,23.87,36255
2018-10-10,23.66,58747
2018-10-11,24.63,117837
2018-10-12,24.79,180414
2018-10-15,25.16,108708
2018-10-16,25.41,85492
2018-10-17,25.37,55952
2018-10-18,25.12,68044
2018-10-19,25.06,475893
2018-10-22,24.93,278414
2018-10-23,25.2,113075
2018-10-24,24.67,252417
2018-10-25,24.12,60020
2018-10-26,23.91,74927
2018-10-29,23.57,65877
2018-10-30,23.5,61706
2018-10-31,23.07,81839
2018-11-01,23.97,80267
2018-11-02,24.11,63709
2018-11-05,24.08,33789
2018-11-06,23.75,29858
2018-11-07,23.65,81244
2018-11-08,23.62,43140
2018-11-09,23.35,92721
2018-11-12,22.61,94809
2018-11-13,22.47,92353
2018-11-14,23.11,77696
2018-11-15,23.4,60820
2018-11-16,23.9,47983
2018-11-19,23.9,411040
2018-11-20,23.56,55233
2018-11-21,24.23,76961
2018-11-23,23.37,41520
2018-11-26,23.17,45458
2018-11-27,22.82,51380
2018-11-28,23.45,59667
2018-11-29,23.37,38856
2018-11-30,23.05,58237
2018-12-03,23.42,34116
2018-12-04,23.56,67818
2018-12-06,23.56,52501
2018-12-07,23.88,752943
2018-12-10,23.87,56390
2018-12-11,23.81,48913
2018-12-12,24.34,80570
2018-12-13,24.51,42037
2018-12-14,24.6,62305
2018-12-17,24.79,91742
2018-12-18,25.46,276302
2018-12-19,24.38,213727
2018-12-20,25.24,152122
2018-12-21,24.74,515386
2018-12-24,25.21,58354
2018-12-26,25.28,182998
2018-12-27,25.39,83857
2018-12-28,24.96,171174
2018-12-31,25.02,335583
2019-01-02,25.17,85218
2019-01-03,25.87,202230
2019-01-04,26.0,157330
2019-01-07,25.9,167742
2019-01-08,26.07,50564
2019-01-09,26.51,97671
2019-01-10,26.18,88201
2019-01-11,25.97,179882
2019-01-14,25.75,128771
2019-01-15,25.19,200657
2019-01-16,25.19,37103
2019-01-17,25.14,73098
2019-01-18,24.73,120732
2019-01-22,24.52,167553
2019-01-23,24.53,49776
2019-01-24,24.52,42696
2019-01-25,25.49,84605
2019-01-28,25.75,219586
2019-01-29,26.19,104608
2019-01-30,26.77,208727
2019-01-31,27.14,140419
2019-02-01,26.88,88083
2019-02-04,26.98,87644
2019-02-05,27.15,50556
2019-02-06,26.84,130949
2019-02-07,26.52,72788
2019-02-08,26.84,86400
2019-02-11,26.35,63544
2019-02-12,26.33,154124
2019-02-13,26.13,58321
2019-02-14,26.45,71304
2019-02-15,26.79,75166
2019-02-19,27.67,214741
2019-02-20,27.63,180095
2019-02-21,27.45,138847
2019-02-22,27.65,157216
2019-02-25,27.72,60529
2019-02-26,27.67,70306
2019-02-27,27.27,220815
2019-02-28,26.88,53515
2019-03-01,26.01,109416
2019-03-04,26.12,149821
2019-03-05,26.22,193640
2019-03-06,25.76,125519
2019-03-07,25.77,46292
2019-03-08,26.27,66663
2019-03-11,26.21,127180
2019-03-12,26.66,89479
2019-03-13,26.87,86118
2019-03-14,26.28,164514
2019-03-15,26.61,42728
2019-03-18,26.53,50200
2019-03-19,26.61,95830
2019-03-20,27.13,111881
2019-03-21,27.29,67063
2019-03-22,27.2,54425
2019-03-25,27.71,105906
2019-03-26,27.56,76886
2019-03-27,27.22,75326
2019-03-28,26.62,104957
2019-03-29,26.4,77002
2019-04-01,26.01,1206173
2019-04-02,26.02,175294
2019-04-03,26.05,96943
2019-04-04,26.53,128599
2019-04-05,26.44,84533
2019-04-08,26.67,110994
2019-04-09,26.54,73066
2019-04-10,26.4,64356
2019-04-11,25.79,95418
2019-04-12,25.65,62204
2019-04-15,25.56,106568
2019-04-16,25.35,43673
2019-04-17,24.94,81298
2019-04-18,24.65,107995
2019-04-22,24.37,99075
2019-04-23,24.18,142332
2019-04-24,24.17,267792
2019-04-25,24.04,60118
2019-04-26,24.76,85475
2019-04-29,24.31,96114
2019-04-30,24.46,45744
2019-05-01,24.02,93627
2019-05-02,23.46,195397
2019-05-03,23.8,83906
2019-05-06,23.75,116701
2019-05-07,24.04,57610
2019-05-08,23.57,86616
2019-05-09,23.05,88236
2019-05-10,22.88,333300
2019-05-13,23.1,106171
2019-05-14,22.94,110852
2019-05-15,22.95,71674
2019-05-16,22.51,231850
2019-05-17,22.59,66828
2019-05-20,22.39,88373
2019-05-21,22.42,149004
2019-05-22,22.0,80815
2019-05-23,22.04,537745
2019-05-24,22.31,284773
2019-05-28,21.98,152557
2019-05-29,22.05,79255
2019-05-30,22.44,150960
2019-05-31,23.05,180277
2019-06-03,23.88,563721
2019-06-04,23.96,256139
2019-06-05,23.98,138973
2019-06-06,24.09,107154
2019-06-07,24.2,176297
2019-06-10,23.9,208505
2019-06-11,24.24,48122
2019-06-12,24.5,105587
2019-06-13,24.84,77113
2019-06-14,24.75,173369
2019-06-17,24.94,48607
2019-06-18,25.09,129542
2019-06-19,25.29,82088
2019-06-20,26.4,760257
2019-06-21,26.42,1635979
2019-06-24,27.21,547479
2019-06-25,27.09,417848
2019-06-26,26.97,200644
2019-06-27,26.65,159271
2019-06-28,26.81,127127
2019-07-01,25.81,138715
2019-07-02,26.64,252806
2019-07-03,26.59,105672
2019-07-05,26.34,160951
2019-07-08,26.11,127442
2019-07-09,25.97,277259
2019-07-10,26.42,264157
2019-07-11,26.1,160264
2019-07-12,26.32,121491
2019-07-15,26.37,174703
2019-07-16,27.07,586477
2019-07-17,28.32,658970
2019-07-18,29.2,899734
2019-07-19,28.63,1117499
2019-07-22,29.08,771852
2019-07-23,28.7,559516
2019-07-24,29.5,416053
2019-07-25,28.65,447712
2019-07-26,28.42,290875
2019-07-29,28.75,284012
2019-07-30,28.59,391030
2019-07-31,27.27,757156
2019-08-01,28.24,623715
2019-08-02,27.64,381877
2019-08-05,28.33,630531
2019-08-06,28.5,542079
2019-08-07,28.96,1059227
2019-08-08,29.79,1575837
2019-08-09,29.46,528433
2019-08-12,29.36,387334
2019-08-13,28.59,855123
2019-08-14,28.39,563780
2019-08-15,28.58,298131
2019-08-16,28.2,344624
2019-08-19,27.87,463310
2019-08-20,28.71,283008
2019-08-21,28.84,194023
2019-08-22,28.61,195841
2019-08-23,29.74,503180
2019-08-26,29.75,506699
2019-08-27,31.16,899064
2019-08-28,31.35,728255
2019-08-29,30.69,744042
2019-08-30,30.87,373615
2019-09-03,31.8,717344
2019-09-04,32.22,720043
2019-09-05,30.75,954923
2019-09-06,29.84,486588
2019-09-09,29.27,448352
2019-09-10,29.45,332245
2019-09-11,29.86,291374
2019-09-12,29.5,363789
2019-09-13,28.65,432583
2019-09-16,29.14,244707
2019-09-17,29.8,186257
2019-09-18,29.2,283035
2019-09-19,29.4,92599
2019-09-20,29.91,250906
2019-09-23,30.8,486211
2019-09-24,31.2,339089
2019-09-25,29.87,347048
2019-09-26,29.66,193689
2019-09-27,29.1,165952
2019-09-30,28.11,357581
2019-10-01,28.22,160362
2019-10-02,28.41,160003
2019-10-03,28.31,177947
2019-10-04,28.87,157979
2019-10-07,28.54,105975
2019-10-08,29.19,154267
2019-10-09,28.73,160343
2019-10-10,28.95,129174
2019-10-11,28.19,209355
2019-10-14,28.3,90466
2019-10-15,27.49,541693
2019-10-16,28.06,140543
2019-10-17,28.73,173706
2019-10-18,28.79,39524
2019-10-21,28.45,117590
2019-10-22,28.53,110611
2019-10-23,28.54,86194
2019-10-24,29.21,177914
2019-10-25,29.79,335307
2019-10-28,29.13,160419
2019-10-29,29.34,87741
2019-10-30,29.7,112773
2019-10-31,30.37,271962
2019-11-01,30.62,156384
2019-11-04,30.24,288604
2019-11-05,29.82,167327
2019-11-06,30.03,110995
2019-11-07,29.51,227093
2019-11-08,29.45,163172
2019-11-11,29.54,93296
2019-11-12,29.58,193139
2019-11-13,29.79,102782
2019-11-14,29.79,84511
2019-11-15,29.62,65533
2019-11-18,30.3,199328
2019-11-19,30.09,79142
2019-11-20,30.12,95616
2019-11-21,29.38,117467
2019-11-22,29.11,211423
2019-11-25,28.79,169982
2019-11-26,29.49,119142
2019-11-27,29.13,187349
2019-11-29,29.7,72072
2019-12-02,29.79,155404
2019-12-03,30.6,186866
2019-12-04,30.63,207197
2019-12-05,30.94,192145
2019-12-06,29.95,254626
2019-12-09,29.87,188768
2019-12-10,30.2,176695
2019-12-11,30.91,304376
2019-12-12,30.95,232268
2019-12-13,31.29,121910
2019-12-16,31.13,183022
2019-12-17,30.87,168570
2019-12-18,31.07,102592
2019-12-19,30.94,81499
2019-12-20,30.42,190198
2019-12-23,31.74,333106
2019-12-24,32.84,478488
2019-12-26,33.32,488781
2019-12-27,32.86,300253
2019-12-30,33.2,314010
2019-12-31,33.18,232179
2020-01-02,32.94,290354
2020-01-03,32.69,197563
2020-01-06,32.32,372413
2020-01-07,32.6,209971
2020-01-08,31.39,542589
2020-01-09,30.84,252498
2020-01-10,31.2,378286
2020-01-13,30.78,168308
2020-01-14,31.15,224810
2020-01-15,31.61,234531
2020-01-16,31.55,151711
2020-01-17,31.07,193851
2020-01-21,31.28,227199
2020-01-22,31.44,123365
2020-01-23,31.28,105692
2020-01-24,31.78,191147
2020-01-27,31.13,226068
2020-01-28,30.29,292851
2020-01-29,30.87,98686
2020-01-30,30.88,152373
2020-01-31,31.1,196803
2020-02-03,30.49,210594
2020-02-04,30.13,290942
2020-02-05,30.41,116227
2020-02-06,31.24,120660
2020-02-07,30.6,144708
2020-02-10,30.73,90347
2020-02-11,30.95,110738
2020-02-12,30.46,124749
2020-02-13,30.62,105127
2020-02-14,30.82,90413
2020-02-18,31.97,426371
2020-02-19,32.69,403041
2020-02-20,32.56,333175
2020-02-21,33.11,379314
2020-02-24,32.59,646059
2020-02-25,31.75,424614
2020-02-26,31.63,703766
2020-02-27,29.63,729240
2020-02-28,27.23,1225117
2020-03-02,28.45,317145
2020-03-03,29.29,811840
2020-03-04,29.5,292802
2020-03-05,29.79,273637
2020-03-06,29.13,277934
2020-03-09,27.01,558558
2020-03-10,27.44,540400
2020-03-11,25.62,346541
2020-03-12,22.45,493273
2020-03-13,18.61,744991
2020-03-16,21.03,941165
2020-03-17,23.33,508711
2020-03-18,20.53,394833
2020-03-19,20.5,547915
2020-03-20,21.06,286844
2020-03-23,22.12,381761
2020-03-24,25.72,508107
2020-03-25,26.29,287936
2020-03-26,26.22,453765
2020-03-27,24.48,205080
2020-03-30,24.09,308765
2020-03-31,23.85,128762
2020-04-01,23.45,154337
2020-04-02,24.52,256109
2020-04-03,23.8,145270
2020-04-06,25.04,218511
2020-04-07,25.4,331502
2020-04-08,25.51,121943
2020-04-09,27.62,397366
2020-04-13,29.33,530454
2020-04-14,29.48,1070377
2020-04-15,28.47,352606
2020-04-16,29.09,270736
2020-04-17,28.33,437189
2020-04-20,28.93,270856
2020-04-21,28.77,255226
2020-04-22,30.34,294871
2020-04-23,31.05,740750
2020-04-24,31.21,305453
2020-04-27,31.46,278791
2020-04-28,31.52,261376
2020-04-29,32.59,406231
2020-04-30,30.99,320816
2020-05-01,31.98,270091
2020-05-04,32.31,305668
2020-05-05,32.7,275005
2020-05-06,31.77,193388
2020-05-07,33.1,482261
2020-05-08,33.17,392765
2020-05-11,32.27,449677
2020-05-12,31.95,388494
2020-05-13,32.18,463775
2020-05-14,32.86,373619
2020-05-15,35.17,1459887
2020-05-18,35.98,1451667
2020-05-19,36.91,1054600
2020-05-20,37.4,929886
2020-05-21,36.08,716708
2020-05-22,36.01,475068
2020-05-26,34.7,575336
2020-05-27,34.74,740818
2020-05-28,35.1,484992
2020-05-29,36.17,898317
2020-06-01,37.53,635887
2020-06-02,35.76,869340
2020-06-03,34.5,743597
2020-06-04,34.69,486024
2020-06-05,33.84,628255
2020-06-08,34.51,555630
2020-06-09,34.24,272142
2020-06-10,36.21,679186
2020-06-11,33.52,943803
2020-06-12,33.82,454787
2020-06-15,34.28,514430
2020-06-16,33.47,408557
2020-06-17,33.6,327075
2020-06-18,32.97,191533
2020-06-19,33.98,432231
2020-06-22,35.55,799905
2020-06-23,36.2,410447
2020-06-24,35.04,620066
2020-06-25,35.41,252811
2020-06-26,35.46,280355
2020-06-29,35.67,213751
2020-06-30,37.02,566734
2020-07-01,36.78,635860
2020-07-02,36.22,510770
2020-07-06,36.88,546532
2020-07-07,37.58,869347
2020-07-08,39.26,1208406
2020-07-09,39.39,1152146
2020-07-10,39.47,427104
2020-07-13,38.52,747571
2020-07-14,39.65,424660
2020-07-15,40.42,625702
2020-07-16,39.57,464217
2020-07-17,41.14,938489
2020-07-20,43.14,954119
2020-07-21,44.57,1807649
2020-07-22,46.75,1872481
2020-07-23,45.5,1455442
2020-07-24,46.91,1167750
2020-07-27,49.99,2366835
2020-07-28,49.24,1216279
2020-07-29,49.11,1066889
2020-07-30,47.34,913977
2020-07-31,48.34,658619
2020-08-03,48.2,820316
2020-08-04,50.5,1023414
2020-08-05,51.53,1214526
2020-08-06,51.47,1391546
2020-08-07,49.34,991578
2020-08-10,49.57,1065432
2020-08-11,44.8,1899604
2020-08-12,45.75,845232
2020-08-13,47.85,809910
2020-08-14,47.17,555749
