date,close,volume
2018-04-25,32.2,75915
2018-04-26,32.62,88850
2018-04-27,31.88,101141
2018-04-30,30.94,103550
2018-05-01,30.36,166963
2018-05-02,30.23,119938
2018-05-03,30.04,56556
2018-05-04,30.23,134663
2018-05-07,30.88,161853
2018-05-08,31.77,117172
2018-05-09,29.52,289524
2018-05-10,28.6,357655
2018-05-11,29.48,221115
2018-05-14,29.9,110626
2018-05-15,29.63,116279
2018-05-16,30.01,166532
2018-05-17,30.26,125137
2018-05-18,30.34,79909
2018-05-21,30.45,126402
2018-05-22,29.49,66786
2018-05-23,29.97,113587
2018-05-24,30.06,51650
2018-05-25,29.74,60750
2018-05-29,29.74,65914
2018-05-30,30.27,65407
2018-05-31,29.78,58461
2018-06-01,31.15,189300
2018-06-04,31.02,158097
2018-06-05,30.26,95833
2018-06-06,29.94,99819
2018-06-07,30.08,109601
2018-06-08,31.73,224240
2018-06-11,31.89,175383
2018-06-12,32.14,165212
2018-06-13,32.31,89276
2018-06-14,32.45,130639
2018-06-15,33.02,382783
2018-06-18,33.19,126698
2018-06-19,32.39,200198
2018-06-20,32.14,119980
2018-06-21,31.33,87349
2018-06-22,31.18,171420
2018-06-25,30.38,117595
2018-06-26,31.11,117769
2018-06-27,30.63,79321
2018-06-28,30.35,58898
2018-06-29,30.43,59696
2018-07-02,30.75,93937
2018-07-03,30.98,26661
2018-07-05,30.95,61691
2018-07-06,30.74,64042
2018-07-09,31.91,57317
2018-07-10,31.88,51152
2018-07-11,31.18,44692
2018-07-12,31.87,44476
2018-07-13,32.36,47099
2018-07-16,32.36,37249
2018-07-17,32.54,32876
2018-07-18,32.96,49163
2018-07-19,33.33,88206
2018-07-20,33.5,34614
2018-07-23,33.08,54059
2018-07-24,33.0,54481
2018-07-25,32.96,70210
2018-07-26,34.26,154674
2018-07-27,33.49,62282
2018-07-30,33.2,49282
2018-07-31,34.69,75712
2018-08-01,33.59,109162
2018-08-02,33.46,112922
2018-08-03,35.18,650295
2018-08-06,36.69,289789
2018-08-07,37.0,92135
2018-08-08,36.86,156167
2018-08-09,37.72,232684
2018-08-10,38.02,230251
2018-08-13,38.08,150733
2018-08-14,38.42,115289
2018-08-15,37.42,138790
2018-08-16,37.62,77802
2018-08-17,37.68,129531
2018-08-20,37.95,81019
2018-08-21,39.0,125803
2018-08-22,39.02,100360
2018-08-23,38.47,64993
2018-08-24,38.06,82320
2018-08-27,38.07,72171
2018-08-28,37.89,53929
2018-08-29,37.52,64711
2018-08-30,37.14,71650
2018-08-31,36.81,73397
2018-09-04,36.53,517831
2018-09-05,37.2,154507
2018-09-06,37.02,59565
2018-09-07,37.22,51458
2018-09-10,37.22,136191
2018-09-11,36.78,97315
2018-09-12,36.33,70308
2018-09-13,36.47,108621
2018-09-14,36.73,139762
2018-09-17,36.65,151231
2018-09-18,36.83,165960
2018-09-19,37.1,224542
2018-09-20,36.6,145454
2018-09-21,36.76,589597
2018-09-24,36.76,132353
2018-09-25,36.51,177824
2018-09-26,36.3,87148
2018-09-27,36.6,96746
2018-09-28,36.8,188998
2018-10-01,36.77,174209
2018-10-02,35.55,77975
2018-10-03,35.78,63015
2018-10-04,35.33,70684
2018-10-05,34.23,135526
2018-10-08,34.4,172359
2018-10-09,34.17,134053
2018-10-10,31.93,127872
2018-10-11,32.17,231479
2018-10-12,32.08,154592
2018-10-15,33.38,133335
2018-10-16,34.58,141739
2018-10-17,33.9,107608
2018-10-18,32.89,70857
2018-10-19,32.67,75640
2018-10-22,32.96,80993
2018-10-23,32.7,311720
2018-10-24,31.72,162883
2018-10-25,30.55,171520
2018-10-26,30.15,163240
2018-10-29,29.17,118691
2018-10-30,29.23,134128
2018-10-31,29.16,98523
2018-11-01,29.34,274035
2018-11-02,29.9,227747
