date,close,volume
2019-04-17,11.09,1286575
2019-04-18,11.25,165849
2019-04-22,11.5,50189
2019-04-23,11.31,26276
2019-04-24,11.25,20913
2019-04-25,11.0,20581
2019-04-26,11.01,12654
2019-04-29,10.87,8350
2019-04-30,10.87,14644
2019-05-01,11.0,22378
2019-05-02,11.03,30287
2019-05-03,11.08,11798
2019-05-06,11.03,19735
2019-05-07,11.01,6366
2019-05-08,10.86,3349
2019-05-09,10.82,7119
2019-05-10,10.8,14531
2019-05-13,10.38,18104
2019-05-14,10.71,18874
2019-05-15,10.8,7419
2019-05-16,10.82,11969
2019-05-17,10.88,5455
2019-05-20,10.55,23892
2019-05-21,10.85,3471
2019-05-22,10.83,8390
2019-05-23,10.68,17300
2019-05-24,10.88,6662
2019-05-28,10.54,11223
2019-05-29,10.18,13951
2019-05-30,10.06,5784
2019-05-31,10.27,5087
2019-06-03,10.1,30334
2019-06-04,9.91,25540
2019-06-05,9.94,4120
2019-06-06,9.93,5167
2019-06-07,9.68,994
2019-06-10,9.55,2094
2019-06-11,9.1,4790
2019-06-12,8.89,10129
2019-06-13,8.7,5189
2019-06-14,8.66,9362
2019-06-17,9.0,8179
2019-06-18,9.29,8307
2019-06-19,9.41,9184
2019-06-20,10.25,23496
2019-06-21,10.25,15528
2019-06-24,10.49,12461
2019-06-25,10.3,10747
2019-06-26,10.38,9187
2019-06-27,10.26,2612
2019-06-28,10.49,3639
2019-07-01,10.55,62579
2019-07-02,10.8,1488
2019-07-03,10.2,3954
2019-07-05,10.27,784
2019-07-08,10.5,1744
2019-07-09,10.51,5733
2019-07-10,10.34,1095
2019-07-11,10.07,829
2019-07-12,10.41,231
2019-07-15,10.1,5776
2019-07-16,10.0,3217
2019-07-17,10.28,9074
2019-07-18,10.15,35543
2019-07-19,10.18,2131
2019-07-22,10.05,23205
2019-07-23,9.96,4957
2019-07-24,10.15,1621
2019-07-25,10.15,1592
2019-07-26,10.44,4606
2019-07-29,10.13,856
2019-07-30,10.3,3306
2019-07-31,9.88,9616
2019-08-01,10.19,9905
2019-08-02,10.03,693
2019-08-05,10.0,3060
2019-08-06,9.95,12463
2019-08-07,9.75,9482
2019-08-08,9.41,58452
2019-08-09,9.3,9412
2019-08-12,9.31,102
2019-08-13,9.3,1775
2019-08-14,8.55,7447
2019-08-15,8.79,17150
2019-08-16,9.0,16729
2019-08-19,9.25,3490
2019-08-20,10.19,11296
2019-08-21,10.17,10670
2019-08-22,10.05,10868
2019-08-23,10.25,30586
2019-08-26,10.34,18730
2019-08-27,10.0,32611
2019-08-28,10.0,9331
2019-08-29,10.0,3861
2019-08-30,10.07,7591
2019-09-03,10.0,12204
2019-09-04,10.39,3353
2019-09-05,10.31,901
2019-09-06,10.37,101
2019-09-09,10.5,6051
2019-09-10,10.5,3905
2019-09-11,10.5,408
2019-09-12,10.5,2785
2019-09-13,10.5,801
2019-09-16,10.57,3599
2019-09-17,10.57,12
2019-09-18,10.69,2974
2019-09-19,10.19,9547
2019-09-20,10.37,1221
2019-09-23,9.63,4581
2019-09-24,9.28,7405
2019-09-25,9.51,2364
2019-09-26,9.51,909
2019-09-27,9.51,891
2019-09-30,9.11,3737
2019-10-01,9.19,8293
2019-10-02,9.04,836
2019-10-03,9.12,5477
2019-10-04,9.03,1582
2019-10-07,9.18,36830
2019-10-08,8.32,2316
2019-10-09,9.12,3791
2019-10-10,9.0,1505
2019-10-11,9.0,8592
2019-10-14,9.09,1610
2019-10-15,9.09,0
2019-10-16,8.8,5230
2019-10-17,8.85,2530
2019-10-18,8.84,2380
2019-10-21,8.9,473
2019-10-22,8.53,3882
2019-10-23,8.55,7368
2019-10-24,8.53,13403
2019-10-25,8.56,3211
2019-10-28,8.65,3184
2019-10-29,8.48,4132
2019-10-30,8.72,2323
2019-10-31,8.9,6495
2019-11-01,9.31,36959
2019-11-04,9.74,12103
2019-11-05,9.77,3430
2019-11-06,9.35,6792
2019-11-07,9.35,9687
2019-11-08,9.29,4124
2019-11-11,9.0,1707
2019-11-12,9.06,1458
2019-11-13,9.07,1670
2019-11-14,9.13,1961
2019-11-15,8.95,1030
2019-11-18,8.3,15620
2019-11-19,8.7,1116
2019-11-20,8.5,1323
2019-11-21,8.55,1110
2019-11-22,8.35,4950
2019-11-25,9.4,8694
2019-11-26,9.06,3751
2019-11-27,9.41,3568
2019-11-29,9.23,2524
2019-12-02,10.8,187875
2019-12-03,10.47,37115
2019-12-04,10.56,7225
2019-12-05,10.83,4831
2019-12-06,10.65,3515
2019-12-09,10.74,12040
2019-12-10,10.5,7046
2019-12-11,10.16,8176
2019-12-12,10.37,4200
2019-12-13,10.44,606
2019-12-16,10.03,2770
2019-12-17,10.0,2996
2019-12-18,9.55,22257
2019-12-19,9.78,3347
2019-12-20,9.65,7634
2019-12-23,9.72,4996
2019-12-24,9.72,110
2019-12-26,9.62,8234
2019-12-27,9.69,4818
2019-12-30,9.75,3242
2019-12-31,9.75,2521
2020-01-02,9.96,2851
2020-01-03,10.2,407
2020-01-06,10.23,1715
2020-01-07,9.95,1121
2020-01-08,10.01,1909
2020-01-09,10.0,1545
2020-01-10,10.1,1922
2020-01-13,10.58,1747
2020-01-14,10.75,2312
2020-01-15,10.79,146180
2020-01-16,11.72,21888
2020-01-17,11.71,12552
2020-01-21,12.22,13238
2020-01-22,12.31,8246
2020-01-23,11.86,2006
2020-01-24,12.13,4259
2020-01-27,11.68,5379
2020-01-28,11.22,26787
2020-01-29,11.23,176
2020-01-30,11.84,2469
2020-01-31,11.25,2309
2020-02-03,11.18,3743
2020-02-04,11.0,5551
2020-02-05,10.89,7877
2020-02-06,11.99,33922
2020-02-07,11.9,20124
2020-02-10,12.0,38049
2020-02-11,12.04,6312
2020-02-12,12.04,12778
2020-02-13,11.98,5453
2020-02-14,11.98,2013
2020-02-18,11.8,3700
2020-02-19,12.09,7766
2020-02-20,12.0,8179
2020-02-21,12.0,6650
2020-02-24,11.5,10036
2020-02-25,11.52,4585
2020-02-26,11.55,2580
2020-02-27,11.37,3917
2020-02-28,10.59,4272
2020-03-02,10.9,3141
2020-03-03,10.75,20571
2020-03-04,10.96,16229
2020-03-05,10.3,15715
2020-03-06,10.1,19549
2020-03-09,8.13,35772
2020-03-10,8.8,23566
2020-03-11,8.2,19885
2020-03-12,7.15,24023
2020-03-13,7.57,11502
2020-03-16,6.24,10028
2020-03-17,6.02,28485
2020-03-18,5.23,14540
2020-03-19,6.0,12394
2020-03-20,5.85,17586
2020-03-23,5.98,57841
2020-03-24,6.3,30244
2020-03-25,6.6,7432
2020-03-26,6.78,21063
2020-03-27,6.65,751
2020-03-30,6.98,28204
2020-03-31,7.94,8916
2020-04-01,7.3,36224
2020-04-02,7.48,8420
2020-04-03,7.4,1328
2020-04-06,7.56,5128
2020-04-07,7.53,5902
2020-04-08,7.6,1736
2020-04-09,8.12,2529
2020-04-13,8.05,717
2020-04-14,8.0,845
2020-04-15,8.0,412
2020-04-16,7.4,29641
2020-04-17,7.65,119
2020-04-20,7.65,485
2020-04-21,7.56,9339
2020-04-22,7.64,351
2020-04-23,7.9,34176
2020-04-24,7.8,1638
2020-04-27,8.0,21676
2020-04-28,8.35,2184
2020-04-29,8.47,2043
2020-04-30,8.55,5096
2020-05-01,8.55,86
2020-05-04,8.18,3797
2020-05-05,8.18,2310
2020-05-06,8.18,1217
2020-05-07,8.51,26549
2020-05-08,8.47,316
2020-05-11,8.46,437
2020-05-12,8.45,358
2020-05-13,8.23,335
2020-05-14,7.99,1964
2020-05-15,7.91,344
2020-05-18,8.25,1642
2020-05-19,8.27,1134
2020-05-20,8.24,748
2020-05-21,8.0,3538
2020-05-22,8.27,2870
2020-05-26,7.92,1337
2020-05-27,7.89,4171
2020-05-28,7.81,506
2020-05-29,7.8,520
2020-06-01,7.35,7119
2020-06-02,7.29,825
2020-06-03,6.79,6080
2020-06-04,6.8,2386
2020-06-05,6.9,2648
2020-06-08,7.02,13898
2020-06-09,7.3,1969
2020-06-10,7.4,1770
2020-06-11,6.81,4719
2020-06-12,7.32,2845
2020-06-15,6.95,2558
2020-06-16,6.92,1195
2020-06-17,6.87,1883
2020-06-18,6.46,9437
2020-06-19,6.36,6471
2020-06-22,6.2,10718
2020-06-23,6.25,12053
2020-06-24,6.15,19780
2020-06-25,6.04,4733
2020-06-26,6.06,5667
2020-06-29,5.89,9275
2020-06-30,5.92,7427
2020-07-01,5.99,9601
2020-07-02,6.04,4513
2020-07-06,5.95,1703
2020-07-07,5.75,8658
2020-07-08,5.67,858
2020-07-09,5.52,4916
2020-07-10,5.55,9397
2020-07-13,5.73,8747
2020-07-14,5.9,1504
2020-07-15,5.82,2226
2020-07-16,5.79,4606
2020-07-17,5.77,887
2020-07-20,5.88,4415
2020-07-21,5.88,67714
2020-07-22,6.0,15492
2020-07-23,6.48,17807
2020-07-24,6.4,3805
2020-07-27,6.15,3208
2020-07-28,6.1,1410
2020-07-29,6.04,489
2020-07-30,5.91,1427
2020-07-31,5.95,1067
2020-08-03,6.18,8000
2020-08-04,6.09,1380
2020-08-05,6.08,1525
2020-08-06,6.11,7683
2020-08-07,6.16,7652
2020-08-10,6.09,8038
2020-08-11,6.27,11644
2020-08-12,6.61,26460
2020-08-13,6.83,5293
2020-08-14,6.95,5876
