date,close,volume
2018-04-25,55.4,3158248
2018-04-26,55.54,3551233
2018-04-27,56.25,4837061
2018-04-30,56.0,5628381
2018-05-01,56.31,4196870
2018-05-02,54.84,7199728
2018-05-03,51.94,23105759
2018-05-04,52.84,12503961
2018-05-07,53.28,10194613
2018-05-08,53.08,9111855
2018-05-09,52.82,4536419
2018-05-10,52.75,5415605
2018-05-11,52.85,3766493
2018-05-14,52.92,6183917
2018-05-15,53.23,4852720
2018-05-16,53.71,5461096
2018-05-17,54.79,8540826
2018-05-18,55.15,9821608
2018-05-21,55.29,5076731
2018-05-22,55.12,5617100
2018-05-23,54.14,4298080
2018-05-24,53.71,4167549
2018-05-25,53.3,2884522
2018-05-29,52.18,6583871
2018-05-30,53.07,4317321
2018-05-31,52.79,5996296
2018-06-01,53.29,4448983
2018-06-04,53.78,3634854
2018-06-05,53.84,3947348
2018-06-06,53.94,5892485
2018-06-07,53.87,5306508
2018-06-08,55.12,6956249
2018-06-11,55.13,3707037
2018-06-12,54.56,4599821
2018-06-13,54.7,6017370
2018-06-14,54.8,6715164
2018-06-15,55.21,12584801
2018-06-18,55.55,6504243
2018-06-19,55.5,5324960
2018-06-20,55.21,4537496
2018-06-21,54.25,5004712
2018-06-22,54.46,5152561
2018-06-25,54.22,3477347
2018-06-26,53.64,3586775
2018-06-27,52.88,4409114
2018-06-28,53.23,6015591
2018-06-29,53.02,4358877
2018-07-02,53.36,5198844
2018-07-03,53.67,1970482
2018-07-05,53.92,2743797
2018-07-06,54.37,2212365
2018-07-09,55.56,4706358
2018-07-10,55.46,3427463
2018-07-11,54.56,2753271
2018-07-12,54.3,2611881
2018-07-13,54.24,2727368
2018-07-16,54.77,1975672
2018-07-17,54.71,2248366
2018-07-18,55.13,2759065
2018-07-19,53.85,4888690
2018-07-20,53.32,4889466
2018-07-23,53.4,4533693
2018-07-24,53.7,3642077
2018-07-25,53.57,3408892
2018-07-26,54.25,3820420
2018-07-27,54.36,3313522
