date,close,volume
2018-04-25,14.53,87458
2018-04-26,14.72,118823
2018-04-27,14.56,68226
2018-04-30,14.7,109097
2018-05-01,14.55,73975
2018-05-02,14.74,87254
2018-05-03,14.55,78238
2018-05-04,14.63,63426
2018-05-07,14.75,141860
2018-05-08,14.76,45921
2018-05-09,14.98,237849
2018-05-10,15.14,168669
2018-05-11,15.18,110918
2018-05-14,15.16,152917
2018-05-15,15.14,99742
2018-05-16,15.22,84099
2018-05-17,15.48,148038
2018-05-18,15.3,111618
2018-05-21,15.5,190319
2018-05-22,15.4,150975
2018-05-23,15.38,97584
2018-05-24,15.08,103347
2018-05-25,14.54,271060
2018-05-29,14.6,103464
2018-05-30,14.96,107366
2018-05-31,14.86,73011
2018-06-01,15.0,84430
2018-06-04,14.85,56227
2018-06-05,14.86,99621
2018-06-06,14.83,63279
2018-06-07,15.1,85790
2018-06-08,15.05,82822
2018-06-11,15.16,73396
2018-06-12,15.1,99240
2018-06-13,15.03,103053
2018-06-14,14.97,49026
2018-06-15,14.63,63509
2018-06-18,14.78,73525
2018-06-19,14.7,71673
2018-06-20,14.81,66447
2018-06-21,14.53,84674
2018-06-22,14.76,133498
2018-06-25,14.6,126823
2018-06-26,14.96,83758
2018-06-27,15.11,134177
2018-06-28,15.08,74869
2018-06-29,15.22,79199
2018-07-02,14.99,49027
2018-07-03,15.13,55980
2018-07-05,15.14,63531
2018-07-06,15.22,74378
2018-07-09,15.48,91547
2018-07-10,15.47,132880
2018-07-11,15.45,143037
2018-07-12,15.51,79193
2018-07-13,15.46,69032
2018-07-16,15.28,124055
2018-07-17,15.18,88761
2018-07-18,15.2,66956
2018-07-19,15.27,89151
2018-07-20,15.32,56090
2018-07-23,15.23,70760
2018-07-24,15.35,148042
2018-07-25,15.44,98317
2018-07-26,15.49,60446
2018-07-27,15.29,71590
2018-07-30,15.48,46729
2018-07-31,15.32,113386
2018-08-01,15.14,63722
2018-08-02,15.06,89354
2018-08-03,14.94,58286
2018-08-06,15.03,68236
2018-08-07,15.09,104276
2018-08-08,14.94,56082
2018-08-09,14.88,59604
2018-08-10,14.94,33429
2018-08-13,14.6,105161
2018-08-14,14.73,94885
2018-08-15,14.2,134715
2018-08-16,14.17,71741
2018-08-17,14.22,74975
2018-08-20,14.39,59102
2018-08-21,14.5,62909
2018-08-22,14.62,89279
2018-08-23,14.52,70536
2018-08-24,14.6,60135
2018-08-27,14.66,44429
2018-08-28,14.61,72021
2018-08-29,14.69,96176
2018-08-30,14.71,63364
2018-08-31,14.6,70074
2018-09-04,14.46,49761
2018-09-05,14.39,66288
2018-09-06,14.23,69273
2018-09-07,14.01,92515
2018-09-10,13.99,107440
2018-09-11,14.02,119837
2018-09-12,14.11,77469
2018-09-13,14.05,80979
2018-09-14,14.09,79438
2018-09-17,14.12,75762
2018-09-18,14.3,94690
2018-09-19,14.34,74289
2018-09-20,14.36,62129
2018-09-21,14.39,56507
2018-09-24,14.62,64550
