date,close,volume
2018-04-25,1.83,193453
2018-04-26,1.83,212658
2018-04-27,1.85,77187
2018-04-30,1.82,89379
2018-05-01,1.84,61864
2018-05-02,1.85,238453
2018-05-03,1.83,104406
2018-05-04,1.8,145176
2018-05-07,1.81,89810
2018-05-08,1.8,149761
2018-05-09,1.79,129107
2018-05-10,1.72,418524
2018-05-11,1.72,134741
2018-05-14,1.74,154500
2018-05-15,1.74,134902
2018-05-16,1.73,174367
2018-05-17,1.73,122883
2018-05-18,1.73,79581
2018-05-21,1.7,172135
2018-05-22,1.64,250492
2018-05-23,1.61,318485
2018-05-24,1.69,162616
2018-05-25,1.68,48848
2018-05-29,1.72,200654
2018-05-30,1.77,167533
2018-05-31,1.8,191771
2018-06-01,1.83,161214
2018-06-04,1.75,182718
2018-06-05,1.78,84230
2018-06-06,1.82,1035779
2018-06-07,1.85,352920
2018-06-08,1.84,120002
2018-06-11,1.86,80290
2018-06-12,1.98,799124
2018-06-13,1.98,202636
2018-06-14,1.95,214012
2018-06-15,1.98,150179
2018-06-18,2.09,611261
2018-06-19,2.01,201531
2018-06-20,2.17,3175266
2018-06-21,1.87,1789231
2018-06-22,1.86,355106
2018-06-25,1.79,276881
2018-06-26,1.76,267470
2018-06-27,1.72,194189
2018-06-28,1.7,241337
2018-06-29,1.79,221131
2018-07-02,1.73,126187
2018-07-03,1.7,121409
2018-07-05,1.73,159057
2018-07-06,1.71,238551
2018-07-09,1.68,189648
2018-07-10,1.69,206908
2018-07-11,1.69,188745
2018-07-12,1.72,177813
2018-07-13,1.74,74934
2018-07-16,1.7,114653
2018-07-17,1.7,79706
2018-07-18,1.73,322735
2018-07-19,1.74,74417
2018-07-20,1.75,143025
2018-07-23,1.73,50538
2018-07-24,1.75,92431
2018-07-25,1.73,73518
2018-07-26,1.7,138718
2018-07-27,1.68,165560
2018-07-30,1.7,145532
2018-07-31,1.7,140650
2018-08-01,1.71,72168
2018-08-02,1.68,105306
2018-08-03,1.66,174545
2018-08-06,1.59,239088
2018-08-07,1.61,153725
2018-08-08,1.64,82715
2018-08-09,1.63,65579
2018-08-10,1.65,87037
2018-08-13,1.63,85210
2018-08-14,1.66,37402
2018-08-15,1.61,100021
2018-08-16,1.65,36744
2018-08-17,1.62,53249
2018-08-20,1.65,57780
2018-08-21,1.66,167785
2018-08-22,1.7,100669
2018-08-23,1.7,69098
2018-08-24,1.67,63575
2018-08-27,1.66,81680
2018-08-28,1.68,148417
2018-08-29,1.74,98003
2018-08-30,1.74,96456
2018-08-31,1.72,84423
2018-09-04,1.72,53427
2018-09-05,1.67,67768
2018-09-06,1.69,79430
2018-09-07,1.63,115623
2018-09-10,1.64,59306
2018-09-11,1.63,70050
2018-09-12,1.65,108404
2018-09-13,1.68,282052
2018-09-14,1.66,104107
2018-09-17,1.63,70213
2018-09-18,1.67,106527
2018-09-19,1.63,127616
2018-09-20,1.64,51049
2018-09-21,1.63,70297
2018-09-24,1.64,109097
2018-09-25,1.61,190923
2018-09-26,1.62,164651
2018-09-27,1.59,97037
2018-09-28,1.6,43569
2018-10-01,1.59,93885
2018-10-02,1.59,67536
2018-10-03,1.58,56054
2018-10-04,1.56,81416
2018-10-05,1.53,118628
2018-10-08,1.39,310892
2018-10-09,1.4,71284
2018-10-10,1.39,690730
2018-10-11,1.39,108632
2018-10-12,1.39,114410
2018-10-15,1.36,65867
2018-10-16,1.32,178228
2018-10-17,1.27,186020
2018-10-18,1.19,393143
2018-10-19,1.21,183497
2018-10-22,1.2,50480
2018-10-23,1.19,111665
2018-10-24,1.16,63972
2018-10-25,1.22,281415
2018-10-26,1.2,126469
2018-10-29,1.13,152755
2018-10-30,1.05,147192
2018-10-31,1.04,68996
2018-11-01,1.14,423669
2018-11-02,1.12,109941
2018-11-05,1.14,112066
2018-11-06,1.21,104814
2018-11-07,1.25,68044
2018-11-08,1.37,210004
2018-11-09,1.37,92544
2018-11-12,1.31,66137
2018-11-13,1.35,98444
2018-11-14,1.27,98418
2018-11-15,1.38,204847
2018-11-16,1.39,160009
2018-11-19,1.4,62751
2018-11-20,1.37,91121
2018-11-21,1.35,61313
2018-11-23,1.37,20298
2018-11-26,1.37,43494
2018-11-27,1.38,54215
2018-11-28,1.34,2046101
2018-11-29,1.37,185154
2018-11-30,1.31,100059
2018-12-03,1.31,222383
2018-12-04,1.31,2180871
2018-12-06,1.27,282130
2018-12-07,1.29,236399
2018-12-10,1.23,188197
2018-12-11,1.46,5973129
2018-12-12,1.48,1999874
2018-12-13,1.26,880554
2018-12-14,1.26,190237
2018-12-17,1.21,333529
2018-12-18,1.13,342078
2018-12-19,1.11,219538
2018-12-20,1.09,422209
2018-12-21,1.02,312571
2018-12-24,0.9801,125227
2018-12-26,1.0,137802
2018-12-27,0.9969,107421
2018-12-28,1.03,291505
2018-12-31,1.04,217000
2019-01-02,1.12,120404
2019-01-03,1.14,148777
2019-01-04,1.23,357610
2019-01-07,1.3,142064
2019-01-08,1.35,118636
2019-01-09,1.41,180919
2019-01-10,1.44,134099
2019-01-11,1.38,91086
2019-01-14,1.37,63764
2019-01-15,1.42,68746
2019-01-16,1.39,66314
2019-01-17,1.37,61022
2019-01-18,1.42,56971
2019-01-22,1.36,84694
2019-01-23,1.33,99734
2019-01-24,1.38,46169
2019-01-25,1.38,42662
2019-01-28,1.39,44318
2019-01-29,1.39,45006
2019-01-30,1.37,29262
2019-01-31,1.34,39308
2019-02-01,1.41,158903
2019-02-04,1.48,243302
2019-02-05,1.59,2501165
2019-02-06,1.52,254030
2019-02-07,1.5,439187
2019-02-08,1.48,176731
2019-02-11,1.48,102649
2019-02-12,1.52,98196
2019-02-13,1.49,150644
2019-02-14,1.47,103741
2019-02-15,1.47,110164
2019-02-19,1.31,367882
2019-02-20,1.33,259459
2019-02-21,1.37,82986
2019-02-22,1.38,91008
2019-02-25,1.4,78450
2019-02-26,1.31,225117
2019-02-27,1.35,48118
2019-02-28,1.33,55002
2019-03-01,1.29,99505
2019-03-04,1.32,57033
2019-03-05,1.31,54493
2019-03-06,1.25,152261
2019-03-07,1.25,51999
2019-03-08,1.23,69679
2019-03-11,1.23,171794
2019-03-12,1.23,105965
2019-03-13,1.24,615645
2019-03-14,1.22,225737
2019-03-15,1.27,176950
2019-03-18,1.25,69535
2019-03-19,1.27,157972
2019-03-20,1.33,135617
2019-03-21,1.33,107319
2019-03-22,1.32,67677
2019-03-25,1.28,51174
2019-03-26,1.2,2379301
2019-03-27,0.83,4417407
2019-03-28,0.8492,833198
2019-03-29,0.81,870467
2019-04-01,0.8933,898924
2019-04-02,0.9375,585122
2019-04-03,0.9198,266213
2019-04-04,0.93,184507
2019-04-05,0.92,290192
2019-04-08,0.955,155718
2019-04-09,0.995,3228346
2019-04-10,0.998,428401
2019-04-11,0.96,231437
2019-04-12,0.9,390840
2019-04-15,0.91,253958
2019-04-16,0.9127,297367
2019-04-17,0.973,6079498
2019-04-18,1.11,5723187
2019-04-22,2.98,85575030
