date,close,volume
2018-04-25,24.09,0
2018-04-26,24.13,1182
2018-04-27,24.13,26
2018-04-30,24.2,311
2018-05-01,24.2,16
2018-05-02,24.2,0
2018-05-03,24.19,655
2018-05-04,24.18,161
2018-05-07,24.18,0
2018-05-08,24.18,0
2018-05-09,24.18,0
2018-05-10,24.13,449
2018-05-11,24.13,0
2018-05-14,24.13,0
2018-05-15,24.09,250
2018-05-16,24.06,249
2018-05-17,24.06,0
2018-05-18,24.06,0
2018-05-21,24.01,30
2018-05-22,24.01,65
2018-05-23,24.01,0
2018-05-24,24.01,0
2018-05-25,24.01,0
2018-05-29,24.01,0
2018-05-30,24.01,0
2018-05-31,24.01,21
2018-06-01,24.01,85
2018-06-04,24.01,0
2018-06-05,24.01,0
2018-06-06,24.14,532
2018-06-07,24.14,236
2018-06-08,24.14,0
2018-06-11,24.14,0
2018-06-12,24.14,0
2018-06-13,24.14,0
2018-06-14,24.14,0
2018-06-15,24.14,0
2018-06-18,24.08,0
2018-06-19,24.08,0
2018-06-20,24.16,1111
2018-06-21,24.16,0
2018-06-22,24.06,19
2018-06-25,24.18,780
2018-06-26,24.18,252
2018-06-27,24.18,71
2018-06-28,24.18,0
2018-06-29,24.18,0
2018-07-02,24.2,161
2018-07-03,24.18,34
2018-07-05,24.18,0
2018-07-06,24.18,0
2018-07-09,24.3,160
2018-07-10,24.3,131
2018-07-11,24.3,0
2018-07-12,24.3,0
2018-07-13,24.3,19
2018-07-16,24.3,0
2018-07-17,24.32,1750
2018-07-18,24.32,262
2018-07-19,24.32,40
2018-07-20,24.32,0
2018-07-23,24.22,152
2018-07-24,24.22,37
2018-07-25,24.22,70
2018-07-26,24.22,11
2018-07-27,24.22,0
2018-07-30,24.13,1232
2018-07-31,24.13,70
2018-08-01,24.14,116
2018-08-02,24.14,0
2018-08-03,24.14,0
2018-08-06,24.14,68
2018-08-07,24.24,500
2018-08-08,24.24,0
2018-08-09,24.24,0
2018-08-10,24.24,10
2018-08-13,24.24,15
2018-08-14,24.24,0
2018-08-15,24.24,0
2018-08-16,24.24,0
2018-08-17,24.24,15
2018-08-20,24.18,1
2018-08-21,24.18,14
2018-08-22,24.18,20
2018-08-23,24.18,0
2018-08-24,24.18,25
2018-08-27,24.18,26
2018-08-28,24.18,40
2018-08-29,24.18,0
2018-08-30,24.18,25
2018-08-31,24.18,1
2018-09-04,24.18,21
2018-09-05,24.18,1
2018-09-06,24.18,0
2018-09-07,24.18,0
2018-09-10,24.21,116
2018-09-11,24.21,0
2018-09-12,24.21,13
2018-09-13,24.21,94
2018-09-14,24.21,13
2018-09-17,24.21,0
2018-09-18,24.21,0
2018-09-19,24.21,140
2018-09-20,24.02,1004
2018-09-21,24.02,1
2018-09-24,23.96,31
2018-09-25,23.96,0
2018-09-26,23.96,0
2018-09-27,23.96,0
2018-09-28,24.05,241
2018-10-01,24.05,16
2018-10-02,24.03,218
2018-10-03,24.03,24
2018-10-04,24.03,0
2018-10-05,23.75,10223
2018-10-08,23.78,1200
2018-10-09,23.78,0
2018-10-10,23.82,194
2018-10-11,23.82,0
2018-10-12,23.82,0
2018-10-15,23.82,0
2018-10-16,23.9,189
2018-10-17,23.9,0
2018-10-18,23.9,0
2018-10-19,23.9,0
2018-10-22,23.84,0
2018-10-23,23.84,637
2018-10-24,23.84,43
2018-10-25,23.81,246
2018-10-26,23.81,0
2018-10-29,23.81,0
2018-10-30,23.81,6
2018-10-31,23.81,246
