date,close,volume
2018-04-25,35.46,1190
2018-04-26,35.96,1105
2018-04-27,35.89,5769
2018-04-30,35.89,328
2018-05-01,35.89,2732
2018-05-02,35.44,3056
2018-05-03,35.44,210
2018-05-04,35.89,1572
2018-05-07,35.96,225
2018-05-08,35.97,107
2018-05-09,36.41,803
2018-05-10,36.82,16843
2018-05-11,36.99,1777
2018-05-14,37.11,9218
2018-05-15,36.55,6833
2018-05-16,36.85,622
2018-05-17,36.83,544
2018-05-18,36.76,2851
2018-05-21,36.96,4101
2018-05-22,37.02,3080
2018-05-23,37.02,3955
2018-05-24,37.02,2121
2018-05-25,36.85,208
2018-05-29,36.14,216
2018-05-30,36.9,413
2018-05-31,36.73,6575
2018-06-01,37.0,1128
2018-06-04,37.28,2018
2018-06-05,37.32,4800
2018-06-06,37.74,6432
2018-06-07,37.76,1294
2018-06-08,37.87,2392
2018-06-11,38.04,571
2018-06-12,37.98,1541
2018-06-13,37.87,2342
2018-06-14,37.98,5865
2018-06-15,37.87,5359
2018-06-18,37.84,6260
2018-06-19,37.46,784
2018-06-20,37.6,2987
2018-06-21,37.28,2051
2018-06-22,37.44,756
2018-06-25,36.51,309
2018-06-26,36.81,6527
2018-06-27,36.53,4859
2018-06-28,35.49,7922
2018-06-29,36.97,7913
2018-07-02,36.67,1646
2018-07-03,37.02,412
2018-07-05,36.99,1416
2018-07-06,37.51,2916
2018-07-09,37.68,2130
2018-07-10,38.02,651
2018-07-11,37.77,3799
2018-07-12,38.05,1658
2018-07-13,38.16,585
2018-07-16,38.12,259
2018-07-17,38.37,860
2018-07-18,38.45,4645
2018-07-19,38.27,3092
2018-07-20,38.15,3203
2018-07-23,38.27,653
2018-07-24,38.44,4603
2018-07-25,38.68,1843
2018-07-26,39.5,31228
2018-07-27,38.46,4482
2018-07-30,38.12,3054
2018-07-31,38.12,792
2018-08-01,38.38,1099
2018-08-02,38.64,847
2018-08-03,38.84,13169
2018-08-06,39.18,3081
2018-08-07,39.25,3328
2018-08-08,39.21,724
2018-08-09,39.16,2727
2018-08-10,38.74,5499
2018-08-13,38.63,4957
2018-08-14,38.86,5410
2018-08-15,38.48,2051
2018-08-16,38.97,629
2018-08-17,39.12,341
2018-08-20,39.18,3121
2018-08-21,39.43,690
2018-08-22,39.3,5457
2018-08-23,39.19,5172
2018-08-24,39.48,1372
2018-08-27,39.86,356
2018-08-28,39.88,842
2018-08-29,40.21,2057
2018-08-30,39.91,632
2018-08-31,39.95,4120
2018-09-04,39.87,2121
2018-09-05,39.72,904
2018-09-06,39.64,2075
2018-09-07,39.55,3105
2018-09-10,39.62,927
2018-09-11,39.78,3372
2018-09-12,39.79,4038
2018-09-13,40.05,5979
2018-09-14,40.06,4840
2018-09-17,39.81,2663
2018-09-18,40.14,4839
2018-09-19,40.17,5528
2018-09-20,40.53,3856
2018-09-21,40.6,3795
2018-09-24,40.35,4521
2018-09-25,39.88,1464
2018-09-26,39.84,1965
