date,close,volume
2020-06-09,47.9,16366501
2020-06-10,49.99,13401124
2020-06-11,45.6,3337156
2020-06-12,43.03,3054946
2020-06-15,43.0,3605839
2020-06-16,42.1,1394917
2020-06-17,43.36,1246900
2020-06-18,45.56,1284411
2020-06-19,47.51,1901521
2020-06-22,50.57,1529586
2020-06-23,50.49,1591110
2020-06-24,47.69,913513
2020-06-25,57.54,2059103
2020-06-26,54.1,1934751
2020-06-29,55.01,1010837
2020-06-30,52.14,943930
2020-07-01,54.19,1202393
2020-07-02,54.3,582941
2020-07-06,55.84,1781883
2020-07-07,52.12,945596
2020-07-08,50.24,1259794
2020-07-09,48.95,823863
2020-07-10,49.26,390781
2020-07-13,44.94,1568319
2020-07-14,44.19,889600
2020-07-15,46.69,708285
2020-07-16,44.04,940057
2020-07-17,46.7,598205
2020-07-20,49.67,824001
2020-07-21,48.71,1007204
2020-07-22,49.02,347777
2020-07-23,50.22,559521
2020-07-24,49.0,562295
2020-07-27,50.65,407846
2020-07-28,50.28,863976
2020-07-29,55.0,967006
2020-07-30,56.22,796585
2020-07-31,59.19,1038877
2020-08-03,59.42,939393
2020-08-04,59.41,466505
2020-08-05,63.35,1208889
2020-08-06,67.51,2076783
2020-08-07,63.97,1295112
2020-08-10,64.0,795871
2020-08-11,64.76,905290
2020-08-12,69.01,2023709
2020-08-13,56.37,6812285
2020-08-14,58.45,2508053
