date,close,volume
2018-04-25,1.47,1439780
2018-04-26,1.39,118078
2018-04-27,1.36,54993
2018-04-30,1.3,156967
2018-05-01,1.25,98789
2018-05-02,1.24,89462
2018-05-03,1.19,58028
2018-05-04,1.22,447666
2018-05-07,1.25,71488
2018-05-08,1.59,3071696
2018-05-09,1.44,1405968
2018-05-10,1.3,233990
2018-05-11,1.25,146111
2018-05-14,1.2,121714
2018-05-15,1.27,349529
2018-05-16,1.21,150097
2018-05-17,1.16,122305
2018-05-18,1.16,60918
2018-05-21,1.19,110457
2018-05-22,1.17,77385
2018-05-23,1.4,2953654
2018-05-24,1.22,460443
2018-05-25,1.19,104779
2018-05-29,1.2,104644
2018-05-30,2.0,17149635
2018-05-31,1.5,1805536
2018-06-01,1.45,897795
2018-06-04,1.4,588439
2018-06-05,1.5,811252
2018-06-06,1.63,1228348
2018-06-07,1.56,197826
2018-06-08,1.55,195191
2018-06-11,1.51,765552
2018-06-12,1.41,363238
2018-06-13,1.43,212593
2018-06-14,1.4,126704
2018-06-15,1.43,151767
2018-06-18,1.38,89792
2018-06-19,1.46,153391
2018-06-20,1.63,590675
2018-06-21,1.68,370195
2018-06-22,1.52,123862
2018-06-25,1.51,86307
2018-06-26,1.52,42861
2018-06-27,1.49,105490
2018-06-28,1.41,186473
2018-06-29,1.38,48262
2018-07-02,1.42,60321
2018-07-03,1.36,12794
2018-07-05,1.38,36607
2018-07-06,1.38,108194
2018-07-09,1.38,52390
2018-07-10,1.41,395494
2018-07-11,1.36,95004
2018-07-12,1.22,360550
2018-07-13,0.8,2345253
2018-07-16,0.75,455705
2018-07-17,0.6807,639781
2018-07-18,0.6611,526625
2018-07-19,0.6901,566605
2018-07-20,0.635,532830
2018-07-23,0.612,341964
2018-07-24,0.5772,441831
2018-07-25,0.5645,238901
2018-07-26,0.5612,727486
2018-07-27,0.54,234825
2018-07-30,0.6,644553
2018-07-31,0.58,1389899
2018-08-01,0.5419,405701
2018-08-02,0.4911,639008
2018-08-03,0.483,392345
2018-08-06,0.5009,247620
2018-08-07,0.4903,363870
2018-08-08,0.4901,219807
2018-08-09,0.52,332168
2018-08-10,0.5039,321541
2018-08-13,0.5,715562
2018-08-14,0.495,132265
2018-08-15,0.5005,2656799
2018-08-16,0.4455,1243036
2018-08-17,0.4249,601991
2018-08-20,0.384,608855
2018-08-21,0.43,250933
2018-08-22,0.4259,867792
2018-08-23,0.4597,577096
2018-08-24,0.4598,449745
2018-08-27,0.4175,524934
2018-08-28,0.4164,83817
2018-08-29,0.4271,190060
2018-08-30,0.4352,330524
2018-08-31,0.43,105246
2018-09-04,0.4301,154204
2018-09-05,0.416,418908
2018-09-06,0.42,71280
2018-09-07,0.4121,118414
2018-09-10,0.4202,83598
2018-09-11,0.44,579602
2018-09-12,0.479,4993241
2018-09-13,0.4211,1868588
2018-09-14,0.4195,440871
2018-09-17,0.401,346490
2018-09-18,0.4152,610621
2018-09-19,0.5,2401303
2018-09-20,0.4933,1528578
2018-09-21,0.72,15194515
2018-09-24,0.93,44497324
2018-09-25,0.6,10143122
2018-09-26,0.7205,10046709
2018-09-27,0.7261,3756073
2018-09-28,1.15,29795858
2018-10-01,1.6,50690895
2018-10-02,3.57,99211220
2018-10-03,1.75,32582308
2018-10-04,1.51,18595226
2018-10-05,1.56,17675630
2018-10-08,1.48,6357896
2018-10-09,1.32,7130824
2018-10-10,1.04,15411828
2018-10-11,1.34,16389025
2018-10-12,1.25,11744341
2018-10-15,1.11,5059957
2018-10-16,1.14,2403539
2018-10-17,1.25,9600602
2018-10-18,1.16,3179352
2018-10-19,1.15,1830185
2018-10-22,1.11,2642319
2018-10-23,1.02,2234190
2018-10-24,1.01,1833277
2018-10-25,0.93,2506933
2018-10-26,0.8732,1685118
2018-10-29,0.83,1100456
2018-10-30,1.08,13333114
2018-10-31,1.0,2700890
2018-11-01,1.04,1562260
2018-11-02,1.07,2305508
2018-11-05,1.1,2853337
2018-11-06,1.02,1562316
2018-11-07,1.02,983544
2018-11-08,1.05,915472
2018-11-09,1.0,778631
2018-11-12,0.9534,1085490
2018-11-13,0.97,929373
2018-11-14,0.83,3376723
2018-11-15,0.8856,1160856
2018-11-16,0.9293,2192245
2018-11-19,0.87,948995
2018-11-20,0.8,1538040
2018-11-21,0.801,662852
2018-11-23,0.8197,289826
2018-11-26,0.83,803838
2018-11-27,0.87,2610879
2018-11-28,0.84,897922
2018-11-29,1.01,3581866
2018-11-30,1.35,24711771
2018-12-03,1.28,14069060
2018-12-04,1.36,4855218
2018-12-06,1.26,4617549
2018-12-07,1.07,3557403
2018-12-10,0.99,2575268
2018-12-11,1.04,1454037
2018-12-12,0.99,1212563
2018-12-13,0.9275,975809
2018-12-14,0.94,869027
2018-12-17,0.85,1998213
2018-12-18,0.8607,1067613
2018-12-19,0.85,942052
2018-12-20,0.7757,1959431
2018-12-21,0.97,2632443
2018-12-24,0.86,535551
2018-12-26,0.8301,622372
2018-12-27,0.88,1045154
2018-12-28,0.8728,1367409
2018-12-31,0.8588,791674
2019-01-02,0.8703,932873
2019-01-03,0.8575,639611
2019-01-04,0.8703,853021
2019-01-07,0.8741,845434
2019-01-08,0.88,432222
2019-01-09,0.883,685069
2019-01-10,1.05,7078179
2019-01-11,1.0,3267757
2019-01-14,0.97,1761565
2019-01-15,0.998,1932420
2019-01-16,0.985,3485740
2019-01-17,0.97,1353823
2019-01-18,0.98,920007
2019-01-22,0.9209,1143942
2019-01-23,0.92,704505
2019-01-24,0.92,515532
2019-01-25,0.95,1223179
2019-01-28,0.9336,2900621
2019-01-29,0.912,929590
2019-01-30,0.92,701685
2019-01-31,0.933,1359546
2019-02-01,0.95,1698927
2019-02-04,0.92,954904
2019-02-05,0.9159,624413
2019-02-06,0.9,621027
2019-02-07,0.9243,627790
2019-02-08,0.9102,751249
2019-02-11,0.8811,750125
2019-02-12,0.89,747894
2019-02-13,0.9,844204
2019-02-14,0.9122,696536
2019-02-15,0.9499,2594755
2019-02-19,0.93,772119
2019-02-20,0.9,1036358
2019-02-21,0.9292,952322
2019-02-22,0.91,849999
2019-02-25,0.91,697618
2019-02-26,0.89,992453
2019-02-27,0.891,406972
2019-02-28,0.8823,654948
2019-03-01,0.89,387657
2019-03-04,0.88,416377
2019-03-05,0.89,331045
2019-03-06,0.8642,523132
2019-03-07,0.82,802751
2019-03-08,0.855,1114825
2019-03-11,0.8335,477297
2019-03-12,0.87,358963
2019-03-13,0.8403,297282
2019-03-14,0.8888,1090047
2019-03-15,0.89,1157044
2019-03-18,0.9576,3692098
2019-03-19,0.89,1883266
2019-03-20,0.875,1849888
2019-03-21,0.61,14742828
2019-03-22,0.62,2174354
2019-03-25,0.6,2271113
2019-03-26,0.5861,2547284
2019-03-27,0.573,1455653
2019-03-28,0.61,1927286
2019-03-29,0.585,1271574
2019-04-01,0.597,1464404
2019-04-02,0.59,1017393
2019-04-03,0.595,1051249
2019-04-04,0.57,931118
2019-04-05,0.55,700691
2019-04-08,0.5657,840589
2019-04-09,0.5699,464978
2019-04-10,0.5663,678910
2019-04-11,0.5689,566593
2019-04-12,0.5649,1247559
2019-04-15,0.5358,709308
2019-04-16,0.5316,1003354
2019-04-17,0.5116,1583670
2019-04-18,0.5,695394
2019-04-22,0.4831,741116
2019-04-23,0.506,3619524
2019-04-24,0.4899,1546749
2019-04-25,0.4845,701566
2019-04-26,0.5501,14521680
2019-04-29,0.5575,2231366
2019-04-30,0.5301,1272945
2019-05-01,0.5149,1175933
2019-05-02,0.5299,1541064
2019-05-03,0.53,843046
2019-05-06,0.518,709251
2019-05-07,0.5054,443130
2019-05-08,0.5,469862
2019-05-09,0.5049,916675
2019-05-10,0.5,624202
2019-05-13,0.4885,680173
2019-05-14,0.483,617007
2019-05-15,0.4876,446086
2019-05-16,0.4785,544164
2019-05-17,0.4704,590263
2019-05-20,0.545,4639883
2019-05-21,0.5268,4469962
2019-05-22,0.498,1510591
2019-05-23,0.4994,1062451
2019-05-24,0.4813,483207
2019-05-28,0.4823,390487
2019-05-29,0.4746,597383
2019-05-30,0.4848,451804
2019-05-31,0.4652,916268
2019-06-03,0.4679,299053
2019-06-04,0.4648,276401
2019-06-05,0.495,2253736
2019-06-06,0.4815,1172728
2019-06-07,0.4801,684373
2019-06-10,0.4733,608484
2019-06-11,0.4808,554073
2019-06-12,0.4871,1106185
2019-06-13,0.491,602779
2019-06-14,0.49,467298
2019-06-17,0.4901,667742
2019-06-18,0.4866,415679
2019-06-19,0.486,359510
2019-06-20,0.4845,282814
2019-06-21,0.4851,365441
2019-06-24,0.472,572033
2019-06-25,0.547,5116905
2019-06-26,0.4874,1632584
2019-06-27,0.495,697916
2019-06-28,0.49,453318
2019-07-01,0.4902,438293
2019-07-02,0.49,861217
2019-07-03,0.4796,295447
2019-07-05,0.4791,327885
2019-07-08,0.4808,1759769
2019-07-09,0.4837,277981
2019-07-10,0.4805,385854
2019-07-11,0.4861,529244
2019-07-12,0.4756,229988
2019-07-15,0.4772,378004
