date,close,volume
2018-04-25,86.3,60560
2018-04-26,87.3,171071
2018-04-27,87.0,73272
2018-04-30,87.62,103552
2018-05-01,87.79,111570
2018-05-02,86.14,94236
2018-05-03,87.21,41485
2018-05-04,88.2,93540
2018-05-07,87.01,43824
2018-05-08,88.01,111414
2018-05-09,87.99,348939
2018-05-10,90.33,147077
2018-05-11,91.01,72248
2018-05-14,91.1,164097
2018-05-15,93.43,100080
2018-05-16,93.02,139886
2018-05-17,94.49,76679
2018-05-18,94.53,143908
2018-05-21,96.0,110585
2018-05-22,94.66,148542
2018-05-23,94.63,83980
2018-05-24,97.79,81527
2018-05-25,96.31,58248
2018-05-29,92.73,77178
2018-05-30,95.77,68565
2018-05-31,95.5,47093
2018-06-01,95.18,39724
2018-06-04,94.9,62338
2018-06-05,96.98,53683
2018-06-06,96.29,94571
2018-06-07,98.18,127167
2018-06-08,99.64,87716
2018-06-11,99.36,102268
2018-06-12,100.16,108335
2018-06-13,98.3,94307
2018-06-14,95.4,221569
2018-06-15,92.2,131264
2018-06-18,91.48,62458
2018-06-19,93.12,90035
2018-06-20,90.42,251321
2018-06-21,89.86,100299
2018-06-22,88.0,62839
2018-06-25,84.89,110349
2018-06-26,87.73,91887
2018-06-27,85.68,77937
2018-06-28,83.97,130822
2018-06-29,82.86,148645
2018-07-02,83.92,101245
2018-07-03,86.0,40770
2018-07-05,85.69,86576
2018-07-06,86.0,105118
2018-07-09,86.83,96107
2018-07-10,87.37,84543
2018-07-11,86.65,85990
2018-07-12,88.75,92449
2018-07-13,88.92,57811
2018-07-16,90.7,90546
2018-07-17,93.43,105126
2018-07-18,92.58,111281
2018-07-19,93.04,113021
2018-07-20,96.21,103858
2018-07-23,96.63,131262
2018-07-24,93.49,157680
2018-07-25,94.44,90194
2018-07-26,90.91,168746
2018-07-27,91.57,123885
2018-07-30,91.26,81290
2018-07-31,90.75,94930
2018-08-01,92.13,126687
2018-08-02,91.93,72394
2018-08-03,91.03,92964
2018-08-06,90.18,37514
2018-08-07,91.28,46562
2018-08-08,90.06,53281
2018-08-09,91.71,98668
2018-08-10,89.75,114406
2018-08-13,87.26,105319
2018-08-14,87.48,88335
2018-08-15,85.44,97319
2018-08-16,83.65,90303
2018-08-17,84.94,102274
2018-08-20,85.56,43650
2018-08-21,87.55,37762
2018-08-22,91.87,166739
2018-08-23,92.13,76511
2018-08-24,91.73,76870
2018-08-27,91.47,76674
2018-08-28,91.71,75458
2018-08-29,92.07,80240
2018-08-30,93.66,28425
2018-08-31,93.83,64576
2018-09-04,95.89,74732
2018-09-05,93.71,187037
2018-09-06,89.8,125349
2018-09-07,89.74,93691
2018-09-10,88.29,52139
