date,close,volume
2018-04-25,50.3,109184
2018-04-26,50.5,74023
2018-04-27,50.45,28521
2018-04-30,50.15,58131
2018-05-01,50.5,43298
2018-05-02,50.6,41309
2018-05-03,50.35,30266
2018-05-04,50.6,81927
2018-05-07,50.7,88599
2018-05-08,51.6,107467
2018-05-09,52.2,29725
2018-05-10,52.6,20994
2018-05-11,52.15,17004
2018-05-14,51.65,17022
2018-05-15,52.1,13541
2018-05-16,52.7,17666
2018-05-17,53.1,20532
2018-05-18,53.15,16015
2018-05-21,53.5,10786
2018-05-22,53.75,19662
2018-05-23,53.55,11803
2018-05-24,53.35,17117
2018-05-25,53.35,11763
2018-05-29,52.55,20889
2018-05-30,53.7,20899
2018-05-31,53.05,26128
2018-06-01,53.7,22332
2018-06-04,54.1,26366
2018-06-05,53.8,27270
2018-06-06,54.65,28807
2018-06-07,54.45,19774
2018-06-08,54.45,24289
2018-06-11,54.15,49618
2018-06-12,53.7,15539
2018-06-13,53.45,25641
2018-06-14,53.35,18490
2018-06-15,53.7,25970
2018-06-18,53.75,14509
2018-06-19,54.45,21749
2018-06-20,54.35,13519
2018-06-21,54.0,14670
2018-06-22,53.95,77381
2018-06-25,53.55,32979
2018-06-26,53.6,27796
2018-06-27,52.6,19970
2018-06-28,52.45,16103
2018-06-29,52.1,17992
2018-07-02,53.15,11709
2018-07-03,52.95,3459
2018-07-05,53.05,6662
2018-07-06,53.2,17183
2018-07-09,53.9,28494
2018-07-10,53.15,15159
2018-07-11,53.0,8032
2018-07-12,53.0,27785
2018-07-13,52.4,6038
2018-07-16,52.9,14330
2018-07-17,53.0,6718
2018-07-18,53.4,11588
2018-07-19,54.05,19366
2018-07-20,55.1,27389
2018-07-23,55.35,12199
2018-07-24,56.15,13235
2018-07-25,56.2,14775
2018-07-26,56.85,13255
2018-07-27,56.05,17860
2018-07-30,55.9,9432
2018-07-31,56.3,9734
2018-08-01,56.85,10839
2018-08-02,57.65,5473
2018-08-03,56.7,10657
2018-08-06,56.55,9172
2018-08-07,56.5,12270
2018-08-08,56.85,6626
2018-08-09,56.4,7754
2018-08-10,56.4,10310
2018-08-13,56.4,6199
2018-08-14,57.2,5034
2018-08-15,56.15,10799
2018-08-16,56.8,7674
2018-08-17,56.9,13038
2018-08-20,56.9,42976
2018-08-21,56.9,0
2018-08-22,56.9,0
2018-08-23,56.9,0
2018-08-24,56.9,0
2018-08-27,56.9,0
2018-08-28,56.9,0
2018-08-29,56.9,0
2018-08-30,56.9,0
2018-08-31,56.9,0
2018-09-04,56.9,0
2018-09-05,56.9,0
2018-09-06,56.9,0
2018-09-07,56.9,0
2018-09-10,56.9,0
2018-09-11,56.9,0
2018-09-12,56.9,0
2018-09-13,56.9,0
2018-09-14,56.9,0
2018-09-17,56.9,0
2018-09-18,56.9,0
2018-09-19,56.9,0
2018-09-20,56.9,0
2018-09-21,56.9,0
2018-09-24,56.9,0
2018-09-25,56.9,0
2018-09-26,56.9,0
2018-09-27,56.9,0
2018-09-28,56.9,0
2018-10-01,56.9,0
2018-10-02,56.9,0
2018-10-03,56.9,0
2018-10-04,56.9,0
2018-10-05,56.9,0
2018-10-08,56.9,0
2018-10-09,56.9,0
2018-10-10,56.9,0
2018-10-11,56.9,0
2018-10-12,56.9,0
2018-10-15,56.9,0
2018-10-16,56.9,0
2018-10-17,56.9,0
2018-10-18,56.9,0
2018-10-19,56.9,0
2018-10-22,56.9,0
2018-10-23,56.9,0
2018-10-24,56.9,0
2018-10-25,56.9,0
2018-10-26,56.9,0
2018-10-29,56.9,0
2018-10-30,56.9,0
2018-10-31,56.9,0
2018-11-01,56.9,0
2018-11-02,56.9,0
2018-11-05,56.9,0
2018-11-06,56.9,0
2018-11-07,56.9,0
2018-11-08,56.9,0
2018-11-09,56.9,0
2018-11-12,56.9,0
2018-11-13,56.9,0
2018-11-14,56.9,0
2018-11-15,56.9,0
2018-11-16,56.9,0
2018-11-19,56.9,0
2018-11-20,56.9,0
2018-11-21,56.9,0
2018-11-23,56.9,0
2018-11-26,56.9,0
2018-11-27,56.9,0
2018-11-28,56.9,0
2018-11-29,56.9,0
2018-11-30,56.9,0
2018-12-03,56.9,0
2018-12-04,56.9,0
2018-12-06,56.9,0
2018-12-07,56.9,0
2018-12-10,56.9,0
2018-12-11,56.9,0
2018-12-12,56.9,0
2018-12-13,56.9,0
2018-12-14,56.9,0
2018-12-17,56.9,0
2018-12-18,56.9,0
2018-12-19,56.9,0
2018-12-20,56.9,0
2018-12-21,56.9,0
2018-12-24,56.9,0
2018-12-26,56.9,0
2018-12-27,56.9,0
2018-12-28,56.9,0
2018-12-31,56.9,0
2019-01-02,56.9,0
2019-01-03,56.9,0
