date,close,volume
2018-04-25,18.82,103331
2018-04-26,18.86,65747
2018-04-27,18.93,61015
2018-04-30,18.96,52796
2018-05-01,19.02,48463
2018-05-02,18.89,35992
2018-05-03,18.96,35218
2018-05-04,18.96,33558
2018-05-07,19.02,73594
2018-05-08,19.06,60946
2018-05-09,19.01,48684
2018-05-10,19.1,69068
2018-05-11,19.11,70054
2018-05-14,19.06,54357
2018-05-15,19.09,52684
2018-05-16,19.06,79406
2018-05-17,19.06,69849
2018-05-18,19.02,53260
2018-05-21,19.16,54781
2018-05-22,19.21,33683
2018-05-23,19.39,46781
2018-05-24,19.68,61898
2018-05-25,19.67,64689
2018-05-29,19.6,72120
2018-05-30,19.48,58324
2018-05-31,19.41,49410
2018-06-01,19.57,60730
2018-06-04,19.53,36750
2018-06-05,19.62,53736
2018-06-06,19.58,47534
2018-06-07,19.48,42836
2018-06-08,19.38,36012
2018-06-11,19.39,63249
2018-06-12,19.36,56309
2018-06-13,19.22,60406
2018-06-14,19.08,52664
2018-06-15,19.18,45913
2018-06-18,19.22,57891
2018-06-19,19.39,57512
2018-06-20,19.25,46394
2018-06-21,19.35,32779
2018-06-22,19.49,27025
2018-06-25,19.51,24633
2018-06-26,19.42,39091
2018-06-27,19.37,58844
2018-06-28,19.42,43486
2018-06-29,19.39,45833
2018-07-02,19.42,56578
2018-07-03,19.27,28605
2018-07-05,19.25,88991
2018-07-06,19.25,63419
2018-07-09,19.2,44854
2018-07-10,19.35,58145
2018-07-11,19.41,49919
2018-07-12,19.45,48073
2018-07-13,19.5,68304
2018-07-16,19.53,48100
2018-07-17,19.61,49402
2018-07-18,19.58,28245
2018-07-19,19.58,51224
2018-07-20,19.62,21274
2018-07-23,19.65,35053
2018-07-24,19.62,72492
2018-07-25,19.57,30780
2018-07-26,19.43,42148
2018-07-27,19.33,39910
2018-07-30,19.36,56759
2018-07-31,19.47,46829
2018-08-01,19.7,34966
2018-08-02,19.54,27554
2018-08-03,19.56,42723
2018-08-06,19.51,27196
2018-08-07,19.52,30426
2018-08-08,19.44,38888
2018-08-09,19.48,44570
2018-08-10,19.73,84035
2018-08-13,19.83,62926
2018-08-14,19.92,50595
2018-08-15,19.9,35985
2018-08-16,19.92,29792
