date,close,volume
2018-04-25,17.85,197495
2018-04-26,18.71,252147
2018-04-27,18.62,124593
2018-04-30,18.16,302863
2018-05-01,18.93,250795
2018-05-02,18.83,200634
2018-05-03,18.43,138155
2018-05-04,18.77,180565
2018-05-07,18.96,367026
2018-05-08,17.99,239558
2018-05-09,19.03,213729
2018-05-10,16.76,800516
2018-05-11,18.21,740257
2018-05-14,19.41,568770
2018-05-15,20.55,568953
2018-05-16,20.25,516480
2018-05-17,20.33,660763
2018-05-18,18.76,894335
2018-05-21,18.63,469032
2018-05-22,18.58,461587
2018-05-23,18.94,346517
2018-05-24,19.78,236169
2018-05-25,19.78,142685
2018-05-29,20.28,297175
2018-05-30,19.73,419146
2018-05-31,19.87,228673
2018-06-01,20.41,202431
2018-06-04,21.14,644659
2018-06-05,21.65,386193
2018-06-06,22.5,346143
2018-06-07,22.5,354786
2018-06-08,22.37,250903
2018-06-11,20.79,580414
2018-06-12,21.04,202596
2018-06-13,21.59,291911
2018-06-14,21.64,299712
2018-06-15,21.57,1135848
2018-06-18,21.43,281536
2018-06-19,21.77,234981
2018-06-20,21.17,375446
2018-06-21,22.5,1711923
2018-06-22,22.9,1866929
2018-06-25,23.46,867050
2018-06-26,23.92,802916
2018-06-27,21.76,713734
2018-06-28,20.3,1169729
2018-06-29,19.54,754110
2018-07-02,19.1,667495
2018-07-03,19.36,157474
2018-07-05,19.42,422105
2018-07-06,19.7,358442
2018-07-09,18.45,559345
2018-07-10,18.43,602062
2018-07-11,18.17,450104
2018-07-12,18.01,481177
2018-07-13,18.29,736397
2018-07-16,18.03,350505
2018-07-17,19.9,812113
2018-07-18,18.22,556852
2018-07-19,18.34,408385
2018-07-20,18.7,723993
2018-07-23,19.37,429977
2018-07-24,18.73,500529
2018-07-25,18.5,287671
2018-07-26,18.95,228978
2018-07-27,18.45,306760
2018-07-30,18.27,267104
2018-07-31,18.86,435218
2018-08-01,19.16,316835
2018-08-02,19.68,251101
2018-08-03,19.36,160209
2018-08-06,20.3,244509
2018-08-07,20.18,256577
2018-08-08,17.11,1014499
2018-08-09,18.38,406812
2018-08-10,18.16,280078
2018-08-13,17.7,321219
2018-08-14,18.09,332434
2018-08-15,18.28,239443
2018-08-16,18.24,176289
2018-08-17,19.31,352325
2018-08-20,19.7,253931
2018-08-21,19.81,271784
2018-08-22,21.07,356025
2018-08-23,21.5,200236
2018-08-24,21.49,236601
2018-08-27,21.53,185593
2018-08-28,21.17,281625
2018-08-29,21.2,319104
2018-08-30,21.39,170530
2018-08-31,21.74,155444
2018-09-04,21.41,147888
2018-09-05,20.98,136999
2018-09-06,19.56,276771
2018-09-07,19.31,286200
2018-09-10,19.04,226946
2018-09-11,18.44,257694
2018-09-12,18.61,137562
2018-09-13,19.55,294527
2018-09-14,19.54,322365
2018-09-17,18.6,222879
2018-09-18,18.39,193714
2018-09-19,18.02,294856
2018-09-20,18.48,165930
2018-09-21,18.21,408867
2018-09-24,18.22,161336
2018-09-25,18.27,381484
2018-09-26,18.64,245435
2018-09-27,18.78,190784
2018-09-28,18.92,305896
2018-10-01,18.05,257960
2018-10-02,16.99,769410
2018-10-03,18.0,275948
2018-10-04,17.22,295021
2018-10-05,16.67,230243
2018-10-08,16.95,226878
2018-10-09,16.73,264507
2018-10-10,16.28,266246
2018-10-11,15.7,507601
2018-10-12,16.13,256414
2018-10-15,15.17,417040
2018-10-16,16.0,432322
2018-10-17,16.01,181213
2018-10-18,15.15,332812
2018-10-19,15.36,687523
2018-10-22,15.04,206779
2018-10-23,15.19,190895
2018-10-24,13.91,315433
2018-10-25,14.51,243687
2018-10-26,13.99,311410
2018-10-29,13.41,186808
2018-10-30,13.66,156794
2018-10-31,13.57,295958
2018-11-01,13.9,376122
2018-11-02,14.14,223007
2018-11-05,14.09,209941
2018-11-06,13.63,194967
2018-11-07,13.99,348882
2018-11-08,12.32,1322072
2018-11-09,12.32,464491
2018-11-12,11.51,356701
2018-11-13,11.8,510948
2018-11-14,11.25,348087
2018-11-15,12.18,497159
2018-11-16,12.45,267302
2018-11-19,11.59,364473
2018-11-20,11.61,261771
2018-11-21,11.86,207721
2018-11-23,11.89,198337
2018-11-26,12.07,175686
2018-11-27,11.22,397384
2018-11-28,11.69,295986
2018-11-29,11.53,280733
2018-11-30,11.4,186084
2018-12-03,11.65,281621
2018-12-04,10.9,349647
2018-12-06,10.66,277758
2018-12-07,10.73,252965
2018-12-10,11.04,243695
2018-12-11,11.16,215364
2018-12-12,11.18,316769
2018-12-13,10.52,245817
2018-12-14,10.02,312617
2018-12-17,9.8,375044
2018-12-18,9.63,813203
2018-12-19,9.54,294489
2018-12-20,9.39,370871
2018-12-21,8.73,1597911
2018-12-24,8.59,164535
2018-12-26,9.27,253016
2018-12-27,8.98,383140
2018-12-28,9.12,323512
2018-12-31,9.4,271727
2019-01-02,9.42,268113
2019-01-03,8.89,227705
2019-01-04,9.47,310128
2019-01-07,9.36,367729
2019-01-08,9.49,345533
2019-01-09,9.46,176494
2019-01-10,9.26,125829
2019-01-11,9.1,187217
2019-01-14,8.92,156937
2019-01-15,8.79,173531
2019-01-16,8.54,222512
2019-01-17,8.5,232535
2019-01-18,8.26,208077
2019-01-22,8.2,356492
2019-01-23,8.21,283208
2019-01-24,8.0,268067
2019-01-25,8.45,517766
2019-01-28,8.04,383102
2019-01-29,11.12,6218395
2019-01-30,10.52,1292974
2019-01-31,10.49,510017
2019-02-01,10.55,732803
2019-02-04,10.71,313585
