date,close,volume
2018-04-25,36.7,214705
2018-04-26,37.9,297689
2018-04-27,37.75,260441
2018-04-30,37.35,294686
2018-05-01,38.4,254143
2018-05-02,40.0,460468
2018-05-03,39.1,261156
2018-05-04,39.85,299053
2018-05-07,39.75,296704
2018-05-08,39.65,401647
2018-05-09,45.0,1097016
2018-05-10,47.1,447302
2018-05-11,49.3,598641
2018-05-14,49.45,643471
2018-05-15,50.95,469709
2018-05-16,48.95,526503
2018-05-17,48.05,421227
2018-05-18,48.7,264738
2018-05-21,46.4,561907
2018-05-22,46.9,577248
2018-05-23,46.75,401622
2018-05-24,47.2,268366
2018-05-25,49.45,376989
2018-05-29,50.5,384846
2018-05-30,54.05,829403
2018-05-31,54.2,453999
2018-06-01,53.7,510697
2018-06-04,50.05,721630
2018-06-05,54.55,2406682
2018-06-06,57.4,5722051
2018-06-07,56.75,705741
2018-06-08,58.75,487578
2018-06-11,57.1,316046
2018-06-12,57.0,382192
2018-06-13,57.0,571231
2018-06-14,56.0,572181
2018-06-15,57.0,825928
2018-06-18,57.0,498528
2018-06-19,60.55,1272525
2018-06-20,66.8,1077365
2018-06-21,67.55,587709
2018-06-22,71.2,1640052
2018-06-25,71.2,904664
2018-06-26,74.35,938183
2018-06-27,73.75,790785
2018-06-28,71.8,765823
2018-06-29,71.75,431471
2018-07-02,74.15,518809
2018-07-03,77.2,393382
2018-07-05,76.8,394384
2018-07-06,79.3,406895
2018-07-09,81.55,488573
2018-07-10,82.15,583158
2018-07-11,81.2,405032
2018-07-12,74.75,1064140
2018-07-13,77.35,658094
2018-07-16,75.1,538972
2018-07-17,78.8,485760
2018-07-18,78.75,302625
2018-07-19,79.35,491515
2018-07-20,76.6,472160
2018-07-23,73.8,650237
2018-07-24,69.55,781015
2018-07-25,70.95,252725
2018-07-26,68.9,369632
2018-07-27,66.95,589665
2018-07-30,66.6,347865
2018-07-31,70.3,463482
2018-08-01,69.85,318901
2018-08-02,71.05,320207
2018-08-03,69.25,202705
2018-08-06,70.3,238355
2018-08-07,70.8,354331
2018-08-08,70.55,1392358
2018-08-09,66.7,613836
2018-08-10,67.4,2050408
2018-08-13,66.15,770372
2018-08-14,65.7,751949
2018-08-15,65.25,559798
2018-08-16,65.0,492027
2018-08-17,65.95,689618
2018-08-20,65.95,433787
2018-08-21,67.2,471221
2018-08-22,67.25,463083
2018-08-23,66.5,254079
2018-08-24,66.15,324603
2018-08-27,66.6,351509
2018-08-28,67.2,370564
2018-08-29,66.8,440785
2018-08-30,73.6,823907
2018-08-31,70.45,485799
2018-09-04,75.3,428335
2018-09-05,75.95,530089
2018-09-06,73.9,491297
2018-09-07,73.95,309291
2018-09-10,72.4,391448
2018-09-11,74.3,346386
2018-09-12,72.75,408267
2018-09-13,73.6,372953
2018-09-14,81.2,1144116
2018-09-17,70.35,1065743
2018-09-18,72.15,585775
2018-09-19,69.65,523003
2018-09-20,71.55,596176
2018-09-21,69.35,1339637
2018-09-24,71.75,492656
2018-09-25,73.4,568351
2018-09-26,74.7,485117
2018-09-27,75.6,410805
2018-09-28,75.5,499565
2018-10-01,75.15,400602
2018-10-02,69.4,526971
2018-10-03,68.49,616669
2018-10-04,66.89,453966
2018-10-05,64.9,565665
2018-10-08,63.55,446693
2018-10-09,63.95,377334
2018-10-10,60.26,534045
2018-10-11,59.29,708970
2018-10-12,60.69,622834
2018-10-15,59.17,351477
2018-10-16,62.19,511645
2018-10-17,61.82,194580
2018-10-18,62.4,311971
2018-10-19,58.37,313501
2018-10-22,58.66,489324
2018-10-23,59.04,341753
2018-10-24,53.05,427929
2018-10-25,59.61,691475
2018-10-26,60.92,393623
2018-10-29,60.33,487419
2018-10-30,61.96,321802
2018-10-31,66.67,500381
2018-11-01,69.92,495392
2018-11-02,70.6,495551
2018-11-05,69.94,412800
2018-11-06,69.68,236857
2018-11-07,73.8,444694
2018-11-08,68.97,679671
2018-11-09,66.37,332639
2018-11-12,62.72,507696
2018-11-13,62.7,402278
2018-11-14,59.01,556201
2018-11-15,62.38,591365
2018-11-16,64.7,519931
2018-11-19,59.92,450750
2018-11-20,60.85,257256
2018-11-21,61.94,300905
2018-11-23,63.1,140789
2018-11-26,64.99,268350
2018-11-27,64.52,279228
2018-11-28,63.76,572002
2018-11-29,62.43,444605
2018-11-30,59.91,548042
2018-12-03,60.35,485435
2018-12-04,54.56,673060
2018-12-06,56.17,613326
2018-12-07,52.44,554586
2018-12-10,53.23,370708
2018-12-11,53.43,343340
2018-12-12,50.01,916287
2018-12-13,46.03,612693
2018-12-14,45.72,402945
2018-12-17,45.81,690761
2018-12-18,46.48,774756
2018-12-19,45.52,916439
2018-12-20,40.69,855013
2018-12-21,39.37,1762852
2018-12-24,39.11,296487
2018-12-26,42.89,484080
2018-12-27,41.42,422814
2018-12-28,41.65,297319
2018-12-31,41.95,441870
2019-01-02,43.33,497326
2019-01-03,40.82,445783
2019-01-04,45.29,531782
2019-01-07,45.51,666534
2019-01-08,45.19,515685
2019-01-09,46.7,586865
2019-01-10,46.05,567703
2019-01-11,44.78,302892
2019-01-14,43.9,441996
2019-01-15,43.89,380591
2019-01-16,44.27,318985
2019-01-17,45.29,342162
2019-01-18,47.12,539946
2019-01-22,43.81,589189
2019-01-23,42.98,344792
2019-01-24,42.94,255082
2019-01-25,43.09,713148
2019-01-28,41.8,390076
2019-01-29,41.81,383766
2019-01-30,42.94,363496
2019-01-31,43.96,370982
2019-02-01,44.53,311502
2019-02-04,45.4,276033
2019-02-05,47.12,1031815
2019-02-06,45.36,440720
2019-02-07,43.32,455869
2019-02-08,44.87,359920
2019-02-11,46.68,324957
2019-02-12,47.1,420344
2019-02-13,45.37,218716
2019-02-14,46.47,422867
2019-02-15,48.13,395883
2019-02-19,46.8,475612
2019-02-20,46.23,424481
2019-02-21,45.68,346821
2019-02-22,46.5,370966
2019-02-25,54.02,1688055
2019-02-26,52.9,699863
2019-02-27,53.24,478064
2019-02-28,51.73,948025
2019-03-01,53.86,445741
2019-03-04,56.62,1259448
2019-03-05,56.64,1204655
2019-03-06,53.49,871622
2019-03-07,55.26,709323
2019-03-08,53.91,498899
2019-03-11,56.51,588186
2019-03-12,57.49,407975
2019-03-13,57.79,383560
2019-03-14,54.49,573502
2019-03-15,57.52,1173729
2019-03-18,58.36,1020214
2019-03-19,58.58,325359
2019-03-20,60.59,843354
2019-03-21,62.45,478931
2019-03-22,57.79,596841
2019-03-25,57.89,395600
2019-03-26,57.5,250739
2019-03-27,55.23,354607
2019-03-28,55.56,326685
2019-03-29,57.31,746812
2019-04-01,58.27,525192
2019-04-02,59.03,462810
2019-04-03,58.49,364179
2019-04-04,57.64,360782
2019-04-05,59.29,387609
2019-04-08,57.54,407389
2019-04-09,54.96,562989
2019-04-10,55.9,468562
