date,close,volume
2018-04-25,36.05,270960
2018-04-26,36.02,340448
2018-04-27,35.16,552686
2018-04-30,35.27,304021
2018-05-01,32.29,629152
2018-05-02,31.6,334013
2018-05-03,30.04,470762
2018-05-04,30.42,311672
2018-05-07,30.09,605508
2018-05-08,29.87,231065
2018-05-09,30.87,534187
2018-05-10,30.97,192019
2018-05-11,30.78,183297
2018-05-14,31.16,222414
2018-05-15,30.59,725106
2018-05-16,31.11,303990
2018-05-17,31.28,191370
2018-05-18,30.72,185802
2018-05-21,30.39,263883
2018-05-22,30.0,296745
2018-05-23,28.83,544888
2018-05-24,28.58,971969
2018-05-25,27.5,1625103
2018-05-29,24.31,1632461
2018-05-30,24.24,683840
2018-05-31,23.46,1200575
2018-06-01,24.84,906037
2018-06-04,25.73,758513
2018-06-05,25.29,856205
2018-06-06,23.93,782625
2018-06-07,23.63,705206
2018-06-08,23.09,533118
2018-06-11,24.28,807294
2018-06-12,24.72,631742
2018-06-13,23.8,454803
2018-06-14,23.28,499839
2018-06-15,23.76,685596
2018-06-18,23.26,507307
2018-06-19,22.46,653478
2018-06-20,23.24,393024
2018-06-21,22.31,252406
2018-06-22,22.6,238469
2018-06-25,20.49,980249
2018-06-26,20.78,347790
2018-06-27,20.21,381935
2018-06-28,20.06,400775
2018-06-29,21.22,608224
2018-07-02,20.66,555194
2018-07-03,20.41,263901
2018-07-05,20.52,249266
2018-07-06,21.16,305825
2018-07-09,22.12,438184
2018-07-10,20.89,357607
2018-07-11,21.14,241863
2018-07-12,21.6,593119
2018-07-13,20.68,447368
2018-07-16,20.5,493036
2018-07-17,20.12,297371
2018-07-18,19.65,640324
2018-07-19,19.5,255100
2018-07-20,19.93,185197
2018-07-23,19.71,178513
2018-07-24,19.81,244411
2018-07-25,20.95,280070
2018-07-26,21.04,320470
2018-07-27,19.33,550593
2018-07-30,18.01,1289118
2018-07-31,17.95,339676
2018-08-01,16.02,518304
2018-08-02,16.11,407937
2018-08-03,15.98,525852
2018-08-06,15.59,222016
2018-08-07,15.58,460803
2018-08-08,15.32,248246
2018-08-09,15.53,295755
2018-08-10,13.85,658461
2018-08-13,13.12,788713
2018-08-14,13.3,699573
2018-08-15,13.53,924411
2018-08-16,13.97,865765
2018-08-17,17.66,2191758
2018-08-20,16.94,2121259
2018-08-21,17.17,672687
2018-08-22,17.65,732024
2018-08-23,17.15,557697
2018-08-24,17.06,612657
2018-08-27,18.28,1267243
2018-08-28,18.22,999711
2018-08-29,20.16,2955729
2018-08-30,18.5,1096520
2018-08-31,18.13,942852
2018-09-04,18.81,783727
2018-09-05,18.03,825959
2018-09-06,17.78,532642
2018-09-07,18.19,421974
2018-09-10,17.89,612477
2018-09-11,17.0,801184
2018-09-12,17.0,831929
2018-09-13,17.13,656047
2018-09-14,17.71,345919
2018-09-17,17.88,296067
2018-09-18,17.83,149609
2018-09-19,18.49,279723
2018-09-20,18.93,187592
2018-09-21,19.78,1000514
2018-09-24,19.77,355843
2018-09-25,19.63,464215
2018-09-26,19.37,219561
2018-09-27,19.17,220580
2018-09-28,18.4,267492
2018-10-01,18.15,314615
2018-10-02,17.57,425984
2018-10-03,18.52,347541
2018-10-04,18.18,280381
2018-10-05,18.08,324460
2018-10-08,18.03,281721
2018-10-09,17.92,231736
2018-10-10,16.05,444540
2018-10-11,15.5,352636
2018-10-12,16.1,234441
2018-10-15,16.28,150559
2018-10-16,16.6,197003
2018-10-17,16.71,162199
2018-10-18,16.41,195726
