date,close,volume
2018-11-14,16.0,1237665
2018-11-15,17.59,322164
2018-11-16,16.96,115182
2018-11-19,17.14,79715
2018-11-20,15.98,101814
2018-11-21,16.15,26882
2018-11-23,16.85,18176
2018-11-26,18.0,62145
2018-11-27,17.84,95886
2018-11-28,18.15,30928
2018-11-29,18.65,93253
2018-11-30,18.39,42876
2018-12-03,20.65,86200
2018-12-04,21.0,77945
2018-12-06,20.69,50995
2018-12-07,20.93,123591
2018-12-10,19.0,54097
2018-12-11,18.93,60767
2018-12-12,18.35,65566
2018-12-13,18.0,97287
2018-12-14,18.13,111168
2018-12-17,17.6,108045
2018-12-18,17.4,119978
2018-12-19,16.9,72345
2018-12-20,16.17,114226
2018-12-21,16.49,552374
2018-12-24,16.3,12895
2018-12-26,17.23,45877
2018-12-27,18.25,39426
2018-12-28,19.0,40696
2018-12-31,19.95,100926
2019-01-02,18.46,81232
2019-01-03,17.53,88484
2019-01-04,18.03,78906
2019-01-07,16.69,72845
2019-01-08,16.02,33896
2019-01-09,16.95,65627
2019-01-10,17.44,67510
2019-01-11,17.15,53716
2019-01-14,16.8,67334
2019-01-15,16.45,67807
2019-01-16,16.34,41967
2019-01-17,16.31,36565
2019-01-18,16.33,65934
2019-01-22,16.34,49988
2019-01-23,16.17,61792
2019-01-24,16.6,54803
2019-01-25,16.42,28918
2019-01-28,16.27,15969
2019-01-29,16.24,51217
2019-01-30,16.33,77250
2019-01-31,16.83,46116
2019-02-01,16.69,43585
2019-02-04,16.49,34496
2019-02-05,16.62,24656
2019-02-06,16.5,28470
2019-02-07,16.6,21651
2019-02-08,16.48,10866
2019-02-11,16.66,20553
2019-02-12,16.71,23338
2019-02-13,17.0,31465
2019-02-14,16.65,20134
2019-02-15,16.5,31724
2019-02-19,17.05,34374
2019-02-20,17.19,36997
2019-02-21,17.19,32671
2019-02-22,17.94,31027
2019-02-25,18.2,22753
2019-02-26,18.38,21309
2019-02-27,19.37,49420
2019-02-28,19.44,23907
2019-03-01,20.56,16689
2019-03-04,19.6,43763
2019-03-05,18.95,36579
2019-03-06,18.85,46689
2019-03-07,19.01,25375
2019-03-08,19.99,33621
2019-03-11,20.25,158236
2019-03-12,19.85,62124
2019-03-13,19.61,224632
2019-03-14,20.0,93278
2019-03-15,20.0,98164
2019-03-18,19.89,63073
2019-03-19,20.0,86411
2019-03-20,19.74,39769
2019-03-21,22.17,43335
2019-03-22,20.01,55515
2019-03-25,20.0,33316
2019-03-26,19.65,17855
2019-03-27,18.82,27614
2019-03-28,18.77,17034
2019-03-29,19.65,13853
2019-04-01,19.75,21771
2019-04-02,19.78,12134
2019-04-03,19.96,13063
2019-04-04,19.27,24873
2019-04-05,19.99,21750
2019-04-08,20.0,31098
2019-04-09,20.0,17614
2019-04-10,19.79,12989
2019-04-11,18.99,10386
2019-04-12,19.28,15845
2019-04-15,19.0,14076
2019-04-16,17.66,22519
2019-04-17,17.3,16823
2019-04-18,17.68,10674
2019-04-22,16.81,12240
2019-04-23,17.14,21496
2019-04-24,16.94,19430
2019-04-25,16.9,6735
2019-04-26,17.85,9245
2019-04-29,17.81,7083
2019-04-30,16.93,11511
2019-05-01,16.73,43835
2019-05-02,18.32,30158
2019-05-03,17.85,24543
