date,close,volume
2018-04-25,52.34,46622
2018-04-26,52.48,175061
2018-04-27,52.55,27460
2018-04-30,52.53,78034
2018-05-01,52.52,140567
2018-05-02,52.45,36165
2018-05-03,52.48,141094
2018-05-04,52.53,57355
2018-05-07,52.51,267296
2018-05-08,52.48,38366
2018-05-09,52.45,66670
2018-05-10,52.45,43482
2018-05-11,52.41,30321
2018-05-14,52.34,103895
2018-05-15,52.28,47377
2018-05-16,52.27,26757
2018-05-17,52.25,25141
2018-05-18,52.27,45147
2018-05-21,52.25,57738
2018-05-22,52.29,44716
2018-05-23,52.34,99818
2018-05-24,52.44,28355
2018-05-25,52.5,125134
2018-05-29,52.54,29152
2018-05-30,52.49,27488
2018-05-31,52.46,443783
2018-06-01,52.49,23711
2018-06-04,52.42,359058
2018-06-05,52.4,37255
2018-06-06,52.26,68900
2018-06-07,52.29,60618
2018-06-08,52.27,136766
2018-06-11,52.25,51584
2018-06-12,52.19,84698
2018-06-13,52.34,35715
2018-06-14,52.55,48504
2018-06-15,52.59,35211
2018-06-18,52.63,53791
2018-06-19,52.7,66588
2018-06-20,52.68,42330
2018-06-21,52.7,48083
2018-06-22,52.67,89131
2018-06-25,52.61,53632
2018-06-26,52.59,32778
2018-06-27,52.67,56756
2018-06-28,52.68,45746
2018-06-29,52.69,69131
2018-07-02,52.67,80129
2018-07-03,52.6,153247
2018-07-05,52.66,41042
2018-07-06,52.68,64691
2018-07-09,52.75,72234
2018-07-10,52.71,51950
2018-07-11,52.71,78472
2018-07-12,52.75,48363
2018-07-13,52.82,73835
2018-07-16,52.79,54035
2018-07-17,52.73,137351
2018-07-18,52.78,38595
2018-07-19,52.91,102702
2018-07-20,52.77,40324
2018-07-23,52.63,41353
2018-07-24,52.67,142583
2018-07-25,52.66,98018
2018-07-26,52.67,48901
2018-07-27,52.67,52242
2018-07-30,52.5,63215
2018-07-31,52.52,40555
2018-08-01,52.36,47160
2018-08-02,52.25,174149
2018-08-03,52.38,27025
2018-08-06,52.51,62611
2018-08-07,52.45,57415
2018-08-08,52.5,55185
2018-08-09,52.48,33858
2018-08-10,52.51,58035
2018-08-13,52.5,85055
2018-08-14,52.5,37843
2018-08-15,52.55,53643
2018-08-16,52.52,67637
2018-08-17,52.51,30893
2018-08-20,52.69,53512
2018-08-21,52.62,134880
2018-08-22,52.68,64654
2018-08-23,52.63,46710
2018-08-24,52.56,46656
2018-08-27,52.52,138431
2018-08-28,52.51,62655
2018-08-29,52.42,56724
2018-08-30,52.48,55496
2018-08-31,52.51,74091
2018-09-04,52.33,51957
2018-09-05,52.34,48249
2018-09-06,52.38,82776
2018-09-07,52.4,32113
2018-09-10,52.42,87080
2018-09-11,52.36,53348
2018-09-12,52.42,266623
2018-09-13,52.33,62276
2018-09-14,52.34,64931
2018-09-17,52.3,87218
2018-09-18,52.23,51095
2018-09-19,52.17,81995
2018-09-20,52.17,55821
2018-09-21,52.28,25721
2018-09-24,52.17,47245
2018-09-25,52.09,48768
2018-09-26,52.1,44813
2018-09-27,52.22,61968
2018-09-28,52.27,51888
2018-10-01,52.03,58323
2018-10-02,52.03,420912
2018-10-03,52.01,414795
2018-10-04,51.93,50842
