date,close,volume
2018-04-25,28.55,94851
2018-04-26,28.0,151495
2018-04-27,28.65,93985
2018-04-30,28.25,166844
2018-05-01,28.15,114859
2018-05-02,28.55,106186
2018-05-03,28.3,121542
2018-05-04,28.5,106154
2018-05-07,28.6,82425
2018-05-08,29.1,74897
2018-05-09,28.95,74228
2018-05-10,29.1,66576
2018-05-11,29.05,47085
2018-05-14,28.7,53343
2018-05-15,28.9,84632
2018-05-16,29.2,100700
2018-05-17,29.35,64520
2018-05-18,29.25,63333
2018-05-21,29.4,56138
2018-05-22,29.75,111801
2018-05-23,29.45,70336
2018-05-24,29.6,76008
2018-05-25,29.6,154596
2018-05-29,29.5,192748
2018-05-30,30.05,123808
2018-05-31,29.55,89418
2018-06-01,30.05,69295
2018-06-04,30.25,66924
2018-06-05,30.35,148322
2018-06-06,30.35,338324
2018-06-07,30.4,102725
2018-06-08,30.3,164391
2018-06-11,29.9,84555
2018-06-12,29.6,67660
2018-06-13,30.0,88242
2018-06-14,29.7,72960
2018-06-15,29.85,275604
2018-06-18,30.8,120136
2018-06-19,30.9,176756
2018-06-20,31.5,153825
2018-06-21,30.75,173164
2018-06-22,30.25,744616
2018-06-25,30.3,131371
2018-06-26,30.8,105312
2018-06-27,30.0,107513
2018-06-28,30.55,153246
2018-06-29,30.65,170657
2018-07-02,31.15,194889
2018-07-03,31.55,85179
2018-07-05,31.9,98530
2018-07-06,32.3,85036
2018-07-09,32.35,270174
2018-07-10,31.25,113830
2018-07-11,31.6,333008
2018-07-12,31.7,101304
2018-07-13,31.5,146330
2018-07-16,31.75,190674
2018-07-17,31.6,126027
2018-07-18,31.8,92484
2018-07-19,31.95,160267
2018-07-20,32.35,180334
2018-07-23,32.45,118830
2018-07-24,32.15,127457
2018-07-25,31.85,142360
2018-07-26,29.7,566194
2018-07-27,28.25,304190
2018-07-30,28.25,207463
2018-07-31,28.45,296084
2018-08-01,29.1,133805
2018-08-02,29.95,172749
2018-08-03,29.7,179286
2018-08-06,29.65,157860
2018-08-07,29.45,160186
2018-08-08,29.9,254357
2018-08-09,29.85,98019
2018-08-10,29.7,81140
2018-08-13,29.45,80984
2018-08-14,29.95,60696
2018-08-15,29.35,76731
2018-08-16,29.55,115384
2018-08-17,29.6,96572
2018-08-20,29.75,62630
2018-08-21,30.15,100962
2018-08-22,30.25,56799
2018-08-23,29.85,58187
2018-08-24,30.15,52753
2018-08-27,30.1,66884
2018-08-28,30.05,58658
2018-08-29,30.0,38555
2018-08-30,30.1,104041
2018-08-31,30.25,70530
2018-09-04,30.3,233978
2018-09-05,30.05,62503
2018-09-06,29.75,43993
2018-09-07,29.65,107255
2018-09-10,29.4,106673
2018-09-11,29.4,56751
2018-09-12,28.5,139519
2018-09-13,28.35,74420
2018-09-14,28.55,40083
2018-09-17,28.55,52910
2018-09-18,28.9,59264
2018-09-19,29.0,58628
2018-09-20,28.9,92732
2018-09-21,28.6,247852
2018-09-24,27.65,123901
2018-09-25,27.8,95860
2018-09-26,27.4,90084
2018-09-27,26.9,135076
2018-09-28,26.8,263588
2018-10-01,26.27,127132
2018-10-02,25.45,174752
2018-10-03,26.41,265560
2018-10-04,26.35,188243
2018-10-05,25.9,272702
2018-10-08,25.9,116099
2018-10-09,25.96,171778
2018-10-10,25.46,143157
2018-10-11,24.44,254919
2018-10-12,24.37,271353
2018-10-15,24.35,107855
2018-10-16,24.61,107549
2018-10-17,24.32,113336
2018-10-18,23.64,127885
2018-10-19,22.78,305256
2018-10-22,22.24,247519
2018-10-23,21.99,209114
2018-10-24,20.25,510241
2018-10-25,19.27,706023
2018-10-26,18.72,434792
2018-10-29,18.48,364725
2018-10-30,18.3,385798
2018-10-31,18.4,2095150
2018-11-01,19.45,462820
2018-11-02,18.84,201113
2018-11-05,18.82,196573
2018-11-06,18.83,182378
2018-11-07,19.16,220944
2018-11-08,19.4,173468
2018-11-09,18.95,119815
2018-11-12,18.92,204199
2018-11-13,18.88,127797
2018-11-14,18.28,210975
2018-11-15,18.85,199014
2018-11-16,18.72,119262
2018-11-19,18.6,273758
2018-11-20,18.45,165086
2018-11-21,18.35,147543
2018-11-23,18.39,39909
2018-11-26,18.66,100847
2018-11-27,18.29,99017
2018-11-28,18.56,128903
2018-11-29,18.21,225107
2018-11-30,17.91,167656
2018-12-03,18.03,269576
2018-12-04,16.81,363216
2018-12-06,16.93,596360
2018-12-07,16.74,222900
2018-12-10,16.62,146302
2018-12-11,13.68,997680
2018-12-12,15.11,1373793
2018-12-13,15.19,331463
2018-12-14,14.84,298452
2018-12-17,14.66,271586
2018-12-18,14.44,222441
2018-12-19,13.79,371731
2018-12-20,13.96,292960
2018-12-21,13.91,366247
2018-12-24,14.13,132751
2018-12-26,14.91,221250
2018-12-27,14.77,255040
2018-12-28,14.79,127726
2018-12-31,14.81,106628
2019-01-02,15.19,127747
2019-01-03,15.01,219012
2019-01-04,15.72,154368
2019-01-07,15.63,227101
2019-01-08,15.83,152536
2019-01-09,16.06,209986
2019-01-10,15.67,132180
2019-01-11,15.66,125174
2019-01-14,15.53,204609
2019-01-15,15.63,107189
2019-01-16,15.99,295473
2019-01-17,15.97,300435
2019-01-18,15.91,218364
2019-01-22,15.5,267179
2019-01-23,15.41,353211
2019-01-24,13.25,1204793
