date,close,volume
2018-04-25,28.45,398782
2018-04-26,28.76,101539
2018-04-27,28.75,107023
2018-04-30,28.55,165309
2018-05-01,28.66,264287
2018-05-02,28.5,164372
2018-05-03,28.5,349479
2018-05-04,28.88,107231
2018-05-07,29.13,149064
2018-05-08,29.37,112169
2018-05-09,29.8,255374
2018-05-10,30.08,238147
2018-05-11,30.02,259735
2018-05-14,29.92,202988
2018-05-15,29.82,261268
2018-05-16,29.96,137765
2018-05-17,29.94,685549
2018-05-18,29.82,263408
2018-05-21,29.96,154811
2018-05-22,29.9,192806
2018-05-23,29.95,149403
2018-05-24,30.03,158376
2018-05-25,29.99,274547
2018-05-29,29.64,128049
2018-05-30,29.96,239153
2018-05-31,29.79,209219
2018-06-01,30.26,180016
2018-06-04,30.49,173499
2018-06-05,30.63,168134
2018-06-06,30.85,307187
2018-06-07,30.56,209230
2018-06-08,30.66,105291
2018-06-11,30.69,111972
2018-06-12,30.84,143503
2018-06-13,30.8,180898
2018-06-14,30.9,148778
2018-06-15,30.85,132823
2018-06-18,30.92,123810
2018-06-19,30.73,147552
2018-06-20,30.86,177448
2018-06-21,30.57,127369
2018-06-22,30.31,174945
2018-06-25,29.61,181747
2018-06-26,29.68,157054
2018-06-27,29.19,146254
2018-06-28,29.46,158815
2018-06-29,29.46,129872
2018-07-02,29.79,1620581
2018-07-03,29.49,125795
2018-07-05,29.81,294320
2018-07-06,30.17,185455
2018-07-09,30.5,251689
2018-07-10,30.46,201056
2018-07-11,30.26,198935
2018-07-12,30.65,173597
2018-07-13,30.54,138178
2018-07-16,30.55,190515
2018-07-17,30.78,178870
2018-07-18,30.95,327893
2018-07-19,30.77,215839
2018-07-20,30.68,249039
2018-07-23,30.84,214990
2018-07-24,30.6,163081
2018-07-25,30.98,182226
2018-07-26,30.94,215103
2018-07-27,30.51,146192
2018-07-30,29.97,202265
2018-07-31,29.99,311938
2018-08-01,30.1,298095
2018-08-02,30.46,437391
2018-08-03,30.41,138442
2018-08-06,30.65,119988
2018-08-07,30.81,260880
2018-08-08,30.89,178221
2018-08-09,30.85,140743
2018-08-10,30.57,155703
2018-08-13,30.41,139865
2018-08-14,30.68,246181
2018-08-15,30.37,169686
2018-08-16,30.5,162156
2018-08-17,30.54,407387
2018-08-20,30.7,255735
2018-08-21,30.86,163139
2018-08-22,30.97,184588
2018-08-23,30.93,232497
2018-08-24,31.3,161666
2018-08-27,31.58,243763
2018-08-28,31.66,156633
2018-08-29,31.75,217611
2018-08-30,31.56,214823
2018-08-31,31.62,133665
2018-09-04,31.63,141644
2018-09-05,31.25,172687
2018-09-06,31.03,167267
2018-09-07,31.03,136394
2018-09-10,31.26,182058
2018-09-11,31.33,159042
2018-09-12,31.22,243022
2018-09-13,31.3,136039
2018-09-14,31.39,125831
2018-09-17,30.89,114190
2018-09-18,31.12,149102
2018-09-19,31.02,109334
2018-09-20,31.33,105685
2018-09-21,31.18,120126
2018-09-24,31.08,100972
2018-09-25,31.1,139874
2018-09-26,30.96,190307
2018-09-27,31.01,351207
2018-09-28,30.9,131444
2018-10-01,30.78,254094
2018-10-02,30.55,294490
2018-10-03,30.72,214973
2018-10-04,30.1,398630
2018-10-05,29.76,451991
2018-10-08,29.35,527527
2018-10-09,29.18,278183
2018-10-10,27.96,549373
2018-10-11,27.59,677833
2018-10-12,28.2,210071
2018-10-15,28.0,174755
2018-10-16,28.93,349655
2018-10-17,28.89,512207
2018-10-18,28.24,208293
2018-10-19,27.86,239726
2018-10-22,27.85,142529
2018-10-23,27.67,382928
2018-10-24,26.25,487418
2018-10-25,27.03,409794
2018-10-26,26.39,1404953
2018-10-29,25.99,371112
2018-10-30,26.45,438549
2018-10-31,27.08,393678
2018-11-01,27.78,422337
2018-11-02,27.76,675032
2018-11-05,27.6,882448
2018-11-06,27.75,1077158
2018-11-07,28.5,459703
2018-11-08,28.29,280225
2018-11-09,27.79,137044
2018-11-12,26.83,314474
2018-11-13,26.91,151683
2018-11-14,26.56,171579
2018-11-15,27.2,292340
2018-11-16,27.25,194813
2018-11-19,26.14,295141
2018-11-20,25.92,861929
2018-11-21,26.24,335537
2018-11-23,26.35,40140
2018-11-26,26.86,303532
2018-11-27,26.73,225257
2018-11-28,27.66,413615
2018-11-29,27.66,668524
2018-11-30,27.81,171146
2018-12-03,28.36,371167
2018-12-04,27.2,237936
2018-12-06,27.35,476091
2018-12-07,26.42,298287
2018-12-10,26.68,354504
2018-12-11,26.78,330875
2018-12-12,27.13,186953
2018-12-13,26.92,200235
