date,close,volume
2018-04-25,6.72,70288
2018-04-26,6.96,47540
2018-04-27,6.64,26519
2018-04-30,6.75,22111
2018-05-01,6.8,44223
2018-05-02,6.62,7257
2018-05-03,6.59,35010
2018-05-04,6.66,23146
2018-05-07,6.65,21419
2018-05-08,6.66,28396
2018-05-09,6.53,100447
2018-05-10,6.55,30533
2018-05-11,6.61,7552
2018-05-14,6.59,9097
2018-05-15,6.51,15559
2018-05-16,6.59,20491
2018-05-17,6.61,27024
2018-05-18,6.59,11075
2018-05-21,6.63,28101
2018-05-22,6.62,30490
2018-05-23,6.62,24382
2018-05-24,6.32,44113
2018-05-25,6.33,12644
2018-05-29,6.29,45911
2018-05-30,6.28,119385
2018-05-31,6.21,38883
2018-06-01,6.31,47894
2018-06-04,6.37,60332
2018-06-05,6.37,68101
2018-06-06,6.37,46379
2018-06-07,6.46,129600
2018-06-08,6.42,117967
2018-06-11,6.4,102743
2018-06-12,6.34,109070
2018-06-13,6.39,70445
2018-06-14,6.39,50986
2018-06-15,6.37,30339
2018-06-18,6.24,46029
2018-06-19,6.25,112517
2018-06-20,6.21,67211
2018-06-21,6.13,37883
2018-06-22,6.17,45423
2018-06-25,6.09,85597
2018-06-26,6.13,125683
2018-06-27,6.05,59599
2018-06-28,6.08,38610
2018-06-29,6.08,23220
2018-07-02,6.03,122872
2018-07-03,5.98,18505
2018-07-05,6.0,38360
2018-07-06,5.96,82976
2018-07-09,5.99,99854
2018-07-10,5.96,189040
2018-07-11,5.87,88292
2018-07-12,5.86,77510
2018-07-13,5.83,103466
2018-07-16,5.86,95118
2018-07-17,5.96,146211
2018-07-18,6.0,150703
2018-07-19,5.99,67611
2018-07-20,6.07,57837
2018-07-23,6.02,23943
2018-07-24,6.13,168328
2018-07-25,6.1,94601
2018-07-26,6.12,47277
2018-07-27,6.13,46039
2018-07-30,6.21,110698
2018-07-31,6.19,91703
2018-08-01,6.08,32673
2018-08-02,6.0,26722
2018-08-03,5.96,21783
2018-08-06,5.95,25625
2018-08-07,6.01,80275
2018-08-08,5.91,206182
2018-08-09,5.91,75504
2018-08-10,5.86,10269
2018-08-13,5.86,97949
2018-08-14,5.81,134598
2018-08-15,5.71,64322
2018-08-16,5.79,178439
2018-08-17,5.78,42372
2018-08-20,5.75,29036
2018-08-21,5.76,73748
2018-08-22,5.82,91535
2018-08-23,5.71,88495
2018-08-24,5.68,37537
2018-08-27,5.77,50952
2018-08-28,5.82,151406
2018-08-29,5.83,33242
2018-08-30,5.72,66206
2018-08-31,5.74,111109
2018-09-04,5.61,54753
2018-09-05,5.54,192663
2018-09-06,5.58,48857
2018-09-07,5.5,83890
2018-09-10,5.52,114022
2018-09-11,5.49,208289
2018-09-12,5.53,65545
2018-09-13,5.63,97737
2018-09-14,5.74,66361
2018-09-17,5.74,60521
2018-09-18,5.86,76374
2018-09-19,5.87,72264
2018-09-20,5.91,36142
2018-09-21,5.97,59019
2018-09-24,5.96,21314
2018-09-25,5.96,95415
2018-09-26,5.91,32202
2018-09-27,5.95,44162
2018-09-28,5.96,19629
2018-10-01,5.96,91821
2018-10-02,5.96,62530
2018-10-03,5.85,61032
2018-10-04,5.79,61363
2018-10-05,5.83,52540
2018-10-08,5.84,40460
2018-10-09,5.82,85199
2018-10-10,5.62,56097
2018-10-11,5.65,85869
2018-10-12,5.65,46819
2018-10-15,5.64,23086
2018-10-16,5.74,145581
2018-10-17,5.65,58439
2018-10-18,5.58,139028
2018-10-19,5.59,60794
2018-10-22,5.54,37731
2018-10-23,5.57,261512
2018-10-24,5.38,158966
2018-10-25,5.46,86117
2018-10-26,5.13,156367
2018-10-29,5.25,128956
2018-10-30,5.3,119857
2018-10-31,5.21,32558
2018-11-01,5.37,101411
2018-11-02,5.31,84279
2018-11-05,5.34,84988
2018-11-06,5.38,101618
2018-11-07,5.45,130091
2018-11-08,5.31,56574
2018-11-09,5.24,41439
2018-11-12,5.18,57789
2018-11-13,5.09,325571
2018-11-14,5.25,147111
2018-11-15,5.28,93310
2018-11-16,5.21,35321
2018-11-19,5.12,24883
2018-11-20,5.07,233925
2018-11-21,5.12,62452
2018-11-23,5.17,5441
2018-11-26,5.26,106201
2018-11-27,5.31,284724
2018-11-28,5.35,154080
2018-11-29,5.3,59167
2018-11-30,5.27,46069
2018-12-03,5.47,85588
2018-12-04,5.3,256552
2018-12-06,5.39,78921
2018-12-07,5.39,64140
2018-12-10,5.38,131096
2018-12-11,5.32,225153
2018-12-12,5.38,52200
2018-12-13,5.49,89284
2018-12-14,5.42,132338
2018-12-17,5.33,81209
2018-12-18,5.43,164093
2018-12-19,5.38,80068
2018-12-20,5.34,109730
2018-12-21,5.22,192821
2018-12-24,5.11,34237
2018-12-26,4.96,281450
2018-12-27,5.13,225722
2018-12-28,5.1,169445
2018-12-31,5.09,425892
2019-01-02,5.15,138442
2019-01-03,5.11,205555
2019-01-04,5.22,42254
2019-01-07,5.25,45739
2019-01-08,5.38,91087
2019-01-09,5.42,53305
2019-01-10,5.42,45923
2019-01-11,5.42,50255
2019-01-14,5.41,66322
2019-01-15,5.32,36838
2019-01-16,5.33,41309
2019-01-17,5.36,64178
2019-01-18,5.45,21474
2019-01-22,5.42,47855
2019-01-23,5.39,18363
2019-01-24,5.46,29141
2019-01-25,5.51,45928
2019-01-28,5.47,67140
2019-01-29,5.44,36633
2019-01-30,5.47,21097
2019-01-31,5.49,64917
2019-02-01,5.45,113580
2019-02-04,5.5,26517
2019-02-05,5.5,33307
2019-02-06,5.7,85339
2019-02-07,5.82,7486
2019-02-08,5.69,29527
2019-02-11,5.7,13710
2019-02-12,5.83,19302
2019-02-13,5.84,15964
2019-02-14,5.79,11457
2019-02-15,5.8,22257
2019-02-19,5.75,29873
2019-02-20,5.78,25544
2019-02-21,5.75,31622
2019-02-22,5.78,10678
2019-02-25,5.81,34595
2019-02-26,5.86,12608
2019-02-27,5.87,9747
2019-02-28,5.83,14838
2019-03-01,5.88,20749
2019-03-04,5.69,116259
2019-03-05,5.68,35900
2019-03-06,5.64,103359
2019-03-07,5.53,15800
2019-03-08,5.46,30686
2019-03-11,5.51,46820
2019-03-12,5.55,32768
2019-03-13,5.53,7193
2019-03-14,5.46,18261
2019-03-15,5.52,37240
2019-03-18,5.59,35300
2019-03-19,5.58,15230
2019-03-20,5.58,17518
2019-03-21,5.62,38666
2019-03-22,5.58,32354
2019-03-25,5.63,18110
2019-03-26,5.72,18241
2019-03-27,5.72,11590
2019-03-28,5.61,18815
2019-03-29,5.56,21042
2019-04-01,5.66,32407
2019-04-02,5.75,27975
2019-04-03,5.76,8617
2019-04-04,5.75,12612
2019-04-05,5.81,17974
2019-04-08,5.76,30858
2019-04-09,5.9,10899
2019-04-10,5.87,20419
2019-04-11,5.87,13281
2019-04-12,5.88,5944
2019-04-15,5.82,11749
2019-04-16,5.83,5109
2019-04-17,5.98,5329
2019-04-18,6.01,3539
2019-04-22,5.93,9810
2019-04-23,5.97,28561
2019-04-24,5.85,22154
2019-04-25,5.87,31611
2019-04-26,5.86,15352
2019-04-29,5.88,20690
2019-04-30,5.88,20408
2019-05-01,5.87,8892
2019-05-02,5.85,8463
2019-05-03,5.92,2756
2019-05-06,5.87,8350
2019-05-07,5.86,89408
2019-05-08,5.86,36941
2019-05-09,5.89,25350
2019-05-10,5.74,12532
2019-05-13,5.59,22874
2019-05-14,5.55,53885
2019-05-15,5.6,68643
2019-05-16,5.53,18316
2019-05-17,5.43,39839
2019-05-20,5.39,7723
2019-05-21,5.35,18371
2019-05-22,5.24,19165
2019-05-23,5.15,24280
2019-05-24,5.26,35187
2019-05-28,5.22,79558
2019-05-29,5.19,74431
2019-05-30,5.15,52025
2019-05-31,4.83,73850
2019-06-03,4.87,43960
2019-06-04,5.01,81662
2019-06-05,5.12,73554
2019-06-06,5.1,119898
2019-06-07,5.13,109549
2019-06-10,5.15,170816
2019-06-11,5.19,165454
2019-06-12,5.07,21375
2019-06-13,5.03,62369
2019-06-14,5.03,84236
2019-06-17,5.02,115068
2019-06-18,5.12,238009
2019-06-19,5.19,37401
2019-06-20,5.15,178162
2019-06-21,5.11,58363
2019-06-24,5.13,69365
2019-06-25,5.08,45681
2019-06-26,5.02,58800
2019-06-27,5.13,21243
2019-06-28,5.16,41367
2019-07-01,5.21,65947
2019-07-02,5.18,170664
2019-07-03,5.17,14692
2019-07-05,5.1,42818
2019-07-08,5.08,64832
2019-07-09,5.03,49522
2019-07-10,5.07,139283
2019-07-11,5.07,68984
2019-07-12,5.08,52442
2019-07-15,5.08,44216
2019-07-16,5.1,62777
2019-07-17,5.05,80669
2019-07-18,5.02,65994
2019-07-19,5.04,18814
2019-07-22,5.04,50855
2019-07-23,5.08,162577
2019-07-24,5.1,49514
2019-07-25,5.02,30078
2019-07-26,4.99,46905
2019-07-29,5.03,44729
2019-07-30,4.96,87163
2019-07-31,4.76,102988
2019-08-01,4.77,210096
2019-08-02,4.59,61401
2019-08-05,4.37,66368
2019-08-06,4.51,374896
2019-08-07,4.41,100991
2019-08-08,4.36,113842
2019-08-09,4.28,174870
2019-08-12,4.25,86504
2019-08-13,4.14,151706
2019-08-14,4.06,106920
2019-08-15,4.1,253250
2019-08-16,4.14,46973
2019-08-19,4.17,72324
2019-08-20,4.06,461526
2019-08-21,4.02,81647
2019-08-22,4.06,84274
2019-08-23,4.07,39552
2019-08-26,4.07,37458
2019-08-27,4.06,310246
2019-08-28,4.12,73806
2019-08-29,4.08,58527
2019-08-30,4.13,120337
2019-09-03,4.08,65930
2019-09-04,4.09,521131
2019-09-05,4.17,175070
2019-09-06,4.27,90044
2019-09-09,4.29,38084
2019-09-10,4.48,52975
2019-09-11,4.61,118716
2019-09-12,4.62,56524
2019-09-13,4.63,91342
2019-09-16,4.62,42218
2019-09-17,4.63,22602
2019-09-18,4.54,79030
2019-09-19,4.5,100108
2019-09-20,4.49,44235
2019-09-23,4.47,56174
2019-09-24,4.46,163424
2019-09-25,4.49,36445
2019-09-26,4.49,131771
2019-09-27,4.4,96276
2019-09-30,4.42,54800
2019-10-01,4.53,213434
2019-10-02,4.33,75628
2019-10-03,4.34,176783
2019-10-04,4.38,126700
2019-10-07,4.4,90936
2019-10-08,4.35,261743
2019-10-09,4.37,89400
2019-10-10,4.37,338254
2019-10-11,4.51,39835
2019-10-14,4.45,15632
2019-10-15,4.52,38534
2019-10-16,4.5,37928
2019-10-17,4.55,37723
2019-10-18,4.55,116016
2019-10-21,4.53,44636
2019-10-22,4.54,39817
2019-10-23,4.56,26312
2019-10-24,4.55,61647
2019-10-25,4.57,16316
2019-10-28,4.57,16090
2019-10-29,4.66,18215
2019-10-30,4.58,32327
2019-10-31,4.56,26132
2019-11-01,4.49,12573
2019-11-04,4.58,14686
2019-11-05,4.61,15251
2019-11-06,4.62,42766
2019-11-07,4.58,8447
2019-11-08,4.59,6759
2019-11-11,4.54,13358
2019-11-12,4.58,12836
2019-11-13,4.54,22463
2019-11-14,4.46,29434
2019-11-15,4.44,3980
2019-11-18,4.42,13745
2019-11-19,4.39,30722
2019-11-20,4.33,10773
2019-11-21,4.35,61472
2019-11-22,4.36,23721
2019-11-25,4.4,23539
2019-11-26,4.38,31103
2019-11-27,4.39,39220
2019-11-29,4.4,9365
2019-12-02,4.36,82391
2019-12-03,4.27,76233
2019-12-04,4.29,60723
2019-12-05,4.29,161345
2019-12-06,4.34,18542
2019-12-09,4.39,55541
2019-12-10,4.36,61907
2019-12-11,4.32,15230
2019-12-12,4.32,57030
2019-12-13,4.38,44685
2019-12-16,4.39,18912
2019-12-17,4.34,37916
2019-12-18,4.33,17683
2019-12-19,4.36,20365
2019-12-20,4.3,44435
2019-12-23,4.26,60257
2019-12-24,4.26,11749
2019-12-26,4.22,69497
2019-12-27,4.23,29743
2019-12-30,4.21,74722
2019-12-31,4.22,16962
2020-01-02,4.25,36094
2020-01-03,4.21,13435
2020-01-06,4.21,42037
2020-01-07,4.23,65141
2020-01-08,4.21,28864
2020-01-09,4.29,33241
2020-01-10,4.31,67240
2020-01-13,4.34,58591
2020-01-14,4.29,16981
2020-01-15,4.28,30873
2020-01-16,4.31,24075
2020-01-17,4.54,26371
2020-01-21,4.43,14519
2020-01-22,4.37,77070
2020-01-23,4.36,28509
2020-01-24,4.27,22314
2020-01-27,4.19,9755
2020-01-28,4.28,113405
2020-01-29,4.26,235183
2020-01-30,4.21,82111
2020-01-31,4.17,82996
2020-02-03,4.11,51268
2020-02-04,4.24,184961
2020-02-05,4.25,118873
2020-02-06,4.25,28064
2020-02-07,4.07,55887
2020-02-10,3.98,124159
2020-02-11,4.03,57393
2020-02-12,4.06,125300
2020-02-13,4.06,63847
2020-02-14,3.98,94671
2020-02-18,3.98,78374
2020-02-19,3.97,137014
2020-02-20,3.96,114584
2020-02-21,3.95,78429
2020-02-24,3.77,82352
2020-02-25,3.63,311306
2020-02-26,3.63,311175
2020-02-27,3.46,261509
2020-02-28,3.36,205511
2020-03-02,3.46,228841
2020-03-03,3.37,666698
2020-03-04,3.42,146171
2020-03-05,3.3,179384
2020-03-06,3.24,379366
2020-03-09,2.95,157471
2020-03-10,3.09,610198
2020-03-11,3.0,404625
2020-03-12,2.83,526211
2020-03-13,2.83,503244
2020-03-16,2.57,242608
2020-03-17,2.75,353002
2020-03-18,2.7,186201
2020-03-19,2.92,91584
2020-03-20,2.94,61628
2020-03-23,2.66,53099
2020-03-24,2.85,869033
2020-03-25,2.87,156381
2020-03-26,2.88,51977
2020-03-27,2.8,150745
2020-03-30,2.84,627160
2020-03-31,2.66,465504
2020-04-01,2.42,117392
2020-04-02,2.37,133521
2020-04-03,2.3,245047
2020-04-06,2.5,168619
2020-04-07,2.55,123807
2020-04-08,2.58,109645
2020-04-09,2.71,126296
2020-04-13,2.58,132935
2020-04-14,2.73,898917
2020-04-15,2.64,103525
2020-04-16,2.48,164651
2020-04-17,2.56,311587
2020-04-20,2.53,318332
2020-04-21,2.45,707941
2020-04-22,2.45,222196
2020-04-23,2.49,259914
2020-04-24,2.56,62386
2020-04-27,2.62,231154
2020-04-28,2.68,346153
2020-04-29,2.79,77723
2020-04-30,2.77,340680
2020-05-01,2.62,63254
2020-05-04,2.6,80991
2020-05-05,2.68,27656
2020-05-06,2.61,52813
2020-05-07,2.59,589021
2020-05-08,2.7,40863
2020-05-11,2.89,105351
2020-05-12,2.81,703174
2020-05-13,2.74,304260
2020-05-14,2.68,152652
2020-05-15,2.8,27614
2020-05-18,2.84,47500
2020-05-19,2.85,342405
2020-05-20,2.91,47451
2020-05-21,2.83,69625
2020-05-22,2.81,10269
2020-05-26,2.97,43846
2020-05-27,3.15,154058
2020-05-28,3.42,184543
2020-05-29,3.17,164372
2020-06-01,3.22,43720
2020-06-02,3.21,75584
2020-06-03,3.48,73635
2020-06-04,3.42,23265
2020-06-05,3.66,22962
2020-06-08,3.85,53941
2020-06-09,3.67,38927
2020-06-10,3.69,19269
2020-06-11,3.39,52528
2020-06-12,3.46,23676
2020-06-15,3.35,62851
2020-06-16,3.55,34822
2020-06-17,3.43,20223
2020-06-18,3.38,24991
2020-06-19,3.24,64443
2020-06-22,3.24,21855
2020-06-23,3.25,35750
2020-06-24,3.07,18055
2020-06-25,3.02,49212
2020-06-26,2.89,50989
2020-06-29,2.88,27424
2020-06-30,2.94,78441
2020-07-01,2.96,45604
2020-07-02,3.06,115390
2020-07-06,3.12,32461
2020-07-07,3.01,139944
2020-07-08,3.0,22917
2020-07-09,2.93,23940
2020-07-10,2.94,26331
2020-07-13,3.09,39404
2020-07-14,3.1,37015
2020-07-15,3.25,18966
2020-07-16,3.34,46455
2020-07-17,3.27,89604
2020-07-20,3.27,39582
2020-07-21,3.18,35793
2020-07-22,3.2,18500
2020-07-23,3.17,25553
2020-07-24,3.17,34008
2020-07-27,3.28,19644
2020-07-28,3.18,39733
2020-07-29,3.04,33862
2020-07-30,2.96,181604
2020-07-31,2.97,42895
2020-08-03,2.75,197799
2020-08-04,2.94,162319
2020-08-05,2.9,81828
2020-08-06,2.81,36004
2020-08-07,2.85,68876
2020-08-10,2.88,79461
2020-08-11,3.04,134979
2020-08-12,3.12,87704
2020-08-13,3.12,78779
2020-08-14,3.02,43562
