date,close,volume
2018-04-25,12.69,171752
2018-04-26,12.79,74137
2018-04-27,12.75,108243
2018-04-30,12.73,124649
2018-05-01,12.7,124729
2018-05-02,12.5,117421
2018-05-03,12.57,158372
2018-05-04,12.51,88209
2018-05-07,12.53,109307
2018-05-08,12.66,64892
2018-05-09,12.87,492432
2018-05-10,12.79,82409
2018-05-11,12.84,69453
2018-05-14,12.89,76872
2018-05-15,12.87,62871
2018-05-16,12.89,67371
2018-05-17,12.87,64037
2018-05-18,12.77,89691
2018-05-21,12.85,44913
2018-05-22,12.8,120028
2018-05-23,12.88,49154
2018-05-24,12.97,60142
2018-05-25,13.18,84401
2018-05-29,13.0,97544
2018-05-30,12.86,86723
2018-05-31,12.84,79634
2018-06-01,12.79,148098
2018-06-04,12.94,311849
2018-06-05,12.97,90591
2018-06-06,12.98,50536
2018-06-07,12.95,91973
2018-06-08,13.11,141754
2018-06-11,13.11,76019
2018-06-12,13.14,70692
2018-06-13,13.21,88213
2018-06-14,13.28,70623
2018-06-15,13.52,115841
2018-06-18,13.6,163863
2018-06-19,13.35,194915
2018-06-20,13.22,57763
2018-06-21,13.16,107150
2018-06-22,13.34,75299
2018-06-25,13.22,106040
2018-06-26,13.25,67580
2018-06-27,13.09,65700
2018-06-28,12.9,159608
2018-06-29,12.78,141536
2018-07-02,13.08,81195
2018-07-03,13.05,69153
2018-07-05,13.04,53826
2018-07-06,12.94,75662
2018-07-09,13.01,28935
2018-07-10,13.01,45262
2018-07-11,12.94,59807
2018-07-12,12.79,114178
2018-07-13,12.92,70875
2018-07-16,13.02,86599
2018-07-17,13.25,110159
2018-07-18,13.53,81904
2018-07-19,13.33,77679
2018-07-20,13.4,59088
2018-07-23,13.4,103878
2018-07-24,13.36,94113
2018-07-25,13.35,99613
2018-07-26,13.38,78462
2018-07-27,13.32,147354
2018-07-30,13.25,91525
2018-07-31,13.15,106020
2018-08-01,13.07,76242
2018-08-02,13.12,53443
2018-08-03,13.2,67410
2018-08-06,13.18,53934
2018-08-07,13.29,68959
2018-08-08,13.35,89571
2018-08-09,13.6,153919
2018-08-10,13.6,82923
2018-08-13,13.76,153297
2018-08-14,13.91,87777
2018-08-15,13.88,54888
2018-08-16,13.83,64674
2018-08-17,13.87,71775
2018-08-20,13.85,63333
2018-08-21,13.86,57394
2018-08-22,13.82,67664
2018-08-23,13.76,75482
2018-08-24,13.79,44291
2018-08-27,13.73,48385
2018-08-28,13.72,44128
2018-08-29,13.82,66274
2018-08-30,13.64,56277
2018-08-31,13.42,75115
2018-09-04,13.44,59727
2018-09-05,13.52,59302
2018-09-06,13.52,29819
2018-09-07,13.59,45479
2018-09-10,13.74,102639
2018-09-11,13.58,51323
2018-09-12,13.72,66240
2018-09-13,13.87,98231
2018-09-14,13.66,65580
2018-09-17,13.88,62644
2018-09-18,13.87,48296
2018-09-19,13.91,38460
2018-09-20,13.83,54259
2018-09-21,13.93,68578
2018-09-24,13.89,51733
2018-09-25,13.91,71959
2018-09-26,13.81,60077
2018-09-27,13.8,84201
2018-09-28,13.64,73354
2018-10-01,13.61,72573
2018-10-02,13.58,54231
2018-10-03,13.62,59378
2018-10-04,13.44,102025
2018-10-05,13.41,65134
2018-10-08,13.4,60464
2018-10-09,13.41,52539
2018-10-10,13.28,46241
2018-10-11,12.85,142038
2018-10-12,12.91,61788
2018-10-15,12.9,41285
2018-10-16,13.03,48670
2018-10-17,13.01,54816
2018-10-18,13.0,32053
2018-10-19,12.77,150111
2018-10-22,12.73,67328
2018-10-23,12.59,40688
2018-10-24,12.44,37467
2018-10-25,12.53,173257
2018-10-26,12.26,46435
2018-10-29,12.29,34599
2018-10-30,12.28,54333
2018-10-31,12.25,80808
2018-11-01,12.48,55773
2018-11-02,12.32,66387
2018-11-05,12.43,51662
2018-11-06,12.47,21214
2018-11-07,13.07,103227
2018-11-08,13.1,76766
2018-11-09,13.08,40363
2018-11-12,12.79,75777
2018-11-13,13.23,81491
2018-11-14,13.15,69144
2018-11-15,13.07,40370
2018-11-16,13.31,79779
2018-11-19,13.54,76343
2018-11-20,13.38,68507
2018-11-21,13.42,41842
2018-11-23,13.63,42047
2018-11-26,13.65,85541
2018-11-27,13.63,102388
2018-11-28,13.65,97557
2018-11-29,13.62,59603
2018-11-30,13.64,81953
2018-12-03,13.6,90976
2018-12-04,13.54,85942
2018-12-06,13.61,80469
2018-12-07,13.41,86816
2018-12-10,13.44,84377
2018-12-11,13.65,118078
2018-12-12,13.62,127058
2018-12-13,13.58,72211
2018-12-14,13.42,111541
2018-12-17,12.51,432820
2018-12-18,12.51,120669
2018-12-19,12.23,180635
2018-12-20,12.13,251858
2018-12-21,12.22,863107
2018-12-24,11.91,77711
2018-12-26,12.56,116525
2018-12-27,13.06,116545
2018-12-28,12.88,118880
2018-12-31,12.95,286291
2019-01-02,13.27,97311
2019-01-03,13.27,101579
2019-01-04,13.43,53703
2019-01-07,13.55,88784
2019-01-08,13.72,78341
2019-01-09,13.49,86966
2019-01-10,13.51,42591
2019-01-11,13.62,65187
2019-01-14,13.59,77567
2019-01-15,13.82,89245
2019-01-16,13.89,103805
2019-01-17,13.85,38548
2019-01-18,13.87,70293
2019-01-22,13.83,37178
2019-01-23,13.92,37109
2019-01-24,13.94,68173
2019-01-25,13.91,57194
2019-01-28,14.03,82316
2019-01-29,14.21,111524
2019-01-30,14.27,114298
2019-01-31,14.4,148823
2019-02-01,14.32,47607
2019-02-04,14.4,55468
2019-02-05,14.53,92845
2019-02-06,14.56,47187
2019-02-07,14.5,51399
2019-02-08,14.47,66012
2019-02-11,14.46,42438
2019-02-12,14.42,36912
2019-02-13,14.57,60536
2019-02-14,14.64,76345
2019-02-15,14.65,76274
2019-02-19,14.81,118006
2019-02-20,14.92,210777
2019-02-21,14.96,80853
2019-02-22,15.2,210631
2019-02-25,14.91,168658
2019-02-26,14.87,136071
2019-02-27,14.35,190620
2019-02-28,14.09,110322
2019-03-01,13.72,189257
2019-03-04,14.03,79994
2019-03-05,13.96,74387
2019-03-06,14.55,130595
2019-03-07,14.62,151497
2019-03-08,14.78,153609
2019-03-11,14.86,110840
2019-03-12,14.44,83827
2019-03-13,14.68,73930
2019-03-14,14.72,111243
