date,close,volume
2018-04-25,28.82,1674180
2018-04-26,28.78,1094438
2018-04-27,29.0,1002461
2018-04-30,28.78,1415734
2018-05-01,28.77,1758405
2018-05-02,28.58,1930750
2018-05-03,28.75,1905962
2018-05-04,29.31,2668879
2018-05-07,29.87,1761008
2018-05-08,29.8,1511680
2018-05-09,30.25,1739456
2018-05-10,30.6,1724192
2018-05-11,30.52,1118560
2018-05-14,30.82,1437894
2018-05-15,30.49,1571177
2018-05-16,30.38,2502720
2018-05-17,30.44,2719643
2018-05-18,30.94,2935755
2018-05-21,31.45,1798310
2018-05-22,31.42,2245527
2018-05-23,31.32,2166597
2018-05-24,31.45,2696764
2018-05-25,31.38,1392678
2018-05-29,31.56,2078337
2018-05-30,32.01,940725
2018-05-31,32.22,3042188
2018-06-01,32.43,1297442
2018-06-04,32.41,2777806
2018-06-05,32.01,1979210
2018-06-06,31.94,2769996
2018-06-07,31.71,2002364
2018-06-08,31.6,1810546
2018-06-11,30.96,2401159
2018-06-12,30.69,2140121
2018-06-13,30.15,2137147
2018-06-14,30.74,1429340
2018-06-15,30.76,2924603
2018-06-18,30.87,1762046
2018-06-19,30.87,1748190
2018-06-20,31.27,2067798
2018-06-21,31.31,1266400
2018-06-22,31.07,2802297
2018-06-25,30.73,1244805
2018-06-26,30.63,1422980
2018-06-27,30.65,1622345
2018-06-28,29.92,1772262
2018-06-29,30.63,2924185
2018-07-02,30.49,2014189
2018-07-03,31.01,1040877
2018-07-05,31.1,1532027
2018-07-06,31.32,1128531
2018-07-09,31.22,1014475
2018-07-10,31.09,759102
2018-07-11,30.85,791386
2018-07-12,30.96,1424880
2018-07-13,31.31,1320162
2018-07-16,31.0,1479076
2018-07-17,30.95,783510
2018-07-18,31.11,1088378
2018-07-19,31.5,1595146
2018-07-20,31.27,531695
2018-07-23,31.71,1350655
2018-07-24,31.47,1392059
2018-07-25,31.04,1767126
2018-07-26,31.08,1077139
2018-07-27,30.83,1239592
2018-07-30,30.91,969358
2018-07-31,31.28,1583572
2018-08-01,31.97,1726412
2018-08-02,32.58,2872956
2018-08-03,32.08,1776992
2018-08-06,32.44,1239259
2018-08-07,32.3,859781
2018-08-08,31.69,1533841
2018-08-09,31.44,1454976
2018-08-10,31.53,1680030
2018-08-13,31.55,2424192
2018-08-14,31.85,2625814
2018-08-15,32.21,2770437
2018-08-16,32.34,1552066
2018-08-17,32.91,1906660
2018-08-20,32.52,1248736
2018-08-21,33.12,1448623
2018-08-22,33.32,1153576
2018-08-23,33.06,1044210
2018-08-24,32.66,1341349
2018-08-27,32.99,1127850
2018-08-28,33.36,1112268
2018-08-29,33.66,1129704
2018-08-30,33.71,881109
2018-08-31,33.45,1097333
2018-09-04,33.09,1071879
2018-09-05,33.64,1341468
2018-09-06,33.82,1282475
2018-09-07,34.01,1557824
2018-09-10,33.41,1135173
2018-09-11,33.55,1463539
2018-09-12,33.19,1712989
2018-09-13,33.41,1324994
2018-09-14,33.65,2166191
2018-09-17,33.34,1518002
2018-09-18,33.68,1206905
2018-09-19,33.06,1020506
2018-09-20,33.19,1148670
2018-09-21,32.89,2102596
2018-09-24,32.47,1717400
2018-09-25,32.59,1375156
2018-09-26,32.44,1276692
2018-09-27,32.47,1049717
2018-09-28,32.82,1406132
2018-10-01,32.64,1158296
2018-10-02,32.02,1015169
2018-10-03,32.17,1061574
2018-10-04,31.14,1730577
2018-10-05,31.03,1546010
2018-10-08,31.54,1609399
2018-10-09,31.0,1441477
2018-10-10,30.46,1643340
2018-10-11,29.56,2471976
2018-10-12,29.35,2651087
2018-10-15,29.31,2350125
2018-10-16,29.85,3752245
2018-10-17,29.66,1667654
2018-10-18,29.29,1760720
2018-10-19,29.43,2204225
2018-10-22,29.27,2109753
2018-10-23,29.09,2474099
2018-10-24,28.6,3238193
2018-10-25,28.79,2248159
2018-10-26,28.4,1932021
2018-10-29,28.46,1608017
2018-10-30,28.73,1611673
2018-10-31,29.07,3390832
2018-11-01,29.67,2386707
2018-11-02,29.42,2900365
2018-11-05,30.02,1875001
2018-11-06,29.65,2788673
2018-11-07,30.85,2285073
2018-11-08,30.87,2042321
2018-11-09,30.85,1494327
2018-11-12,30.69,1838951
2018-11-13,31.06,1540964
2018-11-14,31.04,1659081
2018-11-15,30.9,2103702
2018-11-16,30.73,1672533
2018-11-19,30.63,1693177
2018-11-20,30.7,1495372
2018-11-21,30.34,1241847
2018-11-23,30.2,677424
2018-11-26,30.65,1561763
2018-11-27,30.38,1954350
2018-11-28,30.69,1455998
2018-11-29,30.58,1862710
2018-11-30,30.82,2451313
2018-12-03,31.33,1227819
2018-12-04,30.3,2289133
2018-12-06,30.67,2183322
2018-12-07,30.16,1239773
2018-12-10,29.74,1610787
2018-12-11,29.19,1180125
2018-12-12,29.29,1677633
2018-12-13,28.69,2534025
2018-12-14,28.85,2563209
2018-12-17,27.63,2007522
2018-12-18,28.03,1460154
2018-12-19,27.55,1971634
2018-12-20,26.7,2375309
2018-12-21,26.45,3254819
2018-12-24,25.61,629249
2018-12-26,26.65,1247293
2018-12-27,26.7,1917268
2018-12-28,25.82,1651797
2018-12-31,25.98,1234697
2019-01-02,25.56,1169447
2019-01-03,25.58,1464792
2019-01-04,26.27,1437637
2019-01-07,26.72,1771036
2019-01-08,27.95,2131773
2019-01-09,28.17,2357454
2019-01-10,28.48,2553475
2019-01-11,28.43,1222452
2019-01-14,28.25,1349690
2019-01-15,28.45,1322447
2019-01-16,28.96,1388549
2019-01-17,28.59,2008834
2019-01-18,28.7,1845621
2019-01-22,28.16,1279795
2019-01-23,28.04,1385829
2019-01-24,28.07,929434
2019-01-25,28.79,1284713
2019-01-28,29.05,1510235
2019-01-29,29.33,1186894
2019-01-30,29.75,1339876
2019-01-31,30.07,1711630
2019-02-01,29.7,1528902
2019-02-04,30.17,868299
2019-02-05,30.28,883242
2019-02-06,29.8,1304553
2019-02-07,29.86,1405402
2019-02-08,29.48,1084189
2019-02-11,29.39,1780363
2019-02-12,29.08,1597042
2019-02-13,29.91,2308680
2019-02-14,29.82,1395690
2019-02-15,30.27,1619396
2019-02-19,30.01,1448736
2019-02-20,30.85,3299373
2019-02-21,31.55,3549314
2019-02-22,32.03,2015037
2019-02-25,31.63,2474269
2019-02-26,31.36,1938065
2019-02-27,30.81,1583573
2019-02-28,31.24,3570617
2019-03-01,31.5,1832847
2019-03-04,31.78,1344865
2019-03-05,31.53,1246739
2019-03-06,31.38,1303990
2019-03-07,31.0,1352431
2019-03-08,30.62,1026267
2019-03-11,31.2,1054441
2019-03-12,30.96,1301987
2019-03-13,31.38,1370536
2019-03-14,31.47,1565153
2019-03-15,31.38,1585808
2019-03-18,31.38,786376
2019-03-19,31.33,1186605
2019-03-20,31.23,1256119
2019-03-21,31.63,1355955
2019-03-22,31.1,1484907
2019-03-25,30.83,2274055
2019-03-26,31.32,1945161
2019-03-27,31.28,1270049
2019-03-28,31.16,1235258
2019-03-29,31.08,1815639
2019-04-01,31.71,1221887
2019-04-02,32.32,2216994
2019-04-03,32.31,1418002
2019-04-04,32.12,1222704
2019-04-05,32.21,2506612
2019-04-08,32.18,983541
2019-04-09,31.31,1083362
2019-04-10,31.93,772734
2019-04-11,31.88,814943
2019-04-12,31.9,907786
2019-04-15,31.59,1006079
2019-04-16,31.36,1535854
2019-04-17,31.02,1014306
2019-04-18,31.1,1022605
2019-04-22,30.6,1356460
