date,close,volume
2018-04-25,39.25,5005791
2018-04-26,40.26,1606066
2018-04-27,38.24,2023682
2018-04-30,37.32,2191589
2018-05-01,38.96,1522122
2018-05-02,39.37,1394916
2018-05-03,40.22,1872530
2018-05-04,40.92,907245
2018-05-07,40.96,841159
2018-05-08,41.06,703284
2018-05-09,41.58,600007
2018-05-10,42.15,1441879
2018-05-11,42.08,830489
2018-05-14,42.33,950105
2018-05-15,43.69,1302210
2018-05-16,43.9,1219977
2018-05-17,44.55,915134
2018-05-18,44.35,942695
2018-05-21,45.54,1275142
2018-05-22,45.32,1318532
2018-05-23,45.17,699273
2018-05-24,45.31,803825
2018-05-25,45.85,880336
2018-05-29,47.32,1973970
2018-05-30,47.21,1922286
2018-05-31,46.62,916740
2018-06-01,47.32,773971
2018-06-04,48.03,1060423
2018-06-05,49.09,2618922
2018-06-06,49.28,1125918
2018-06-07,49.74,975560
2018-06-08,48.97,1147561
2018-06-11,48.98,1405474
2018-06-12,49.72,1252751
2018-06-13,49.95,1018183
2018-06-14,49.45,1120709
2018-06-15,49.18,1857708
2018-06-18,49.74,997435
2018-06-19,48.58,1585228
2018-06-20,48.35,1121206
2018-06-21,48.01,610354
2018-06-22,47.66,1307479
2018-06-25,45.96,967545
2018-06-26,45.68,1180570
2018-06-27,44.03,1149207
2018-06-28,42.43,1918932
2018-06-29,41.57,1028815
2018-07-02,41.57,1034160
2018-07-03,43.63,1664151
2018-07-05,45.24,5232053
2018-07-06,45.86,1349568
2018-07-09,46.38,923343
2018-07-10,46.41,1222744
2018-07-11,45.55,1326168
2018-07-12,45.99,542239
2018-07-13,45.59,447155
2018-07-16,45.36,493494
2018-07-17,46.32,925606
2018-07-18,46.91,582589
2018-07-19,47.28,600318
2018-07-20,47.0,449674
2018-07-23,47.24,489734
2018-07-24,47.35,653458
2018-07-25,48.02,686806
2018-07-26,48.14,503230
2018-07-27,47.37,849428
2018-07-30,46.33,626736
2018-07-31,47.15,860990
2018-08-01,47.08,522889
2018-08-02,47.69,465569
2018-08-03,49.05,1083967
2018-08-06,49.31,584111
2018-08-07,49.73,1574338
2018-08-08,51.22,1591227
